run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T021000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T021000.jpg,vehicle_prompts,done,2026-05-18T20:11:25.131165+00:00,0.044,0.663,0.709,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T022000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T022000.jpg,vehicle_prompts,done,2026-05-18T20:11:25.320636+00:00,0.041,0.688,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T023000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T023000.jpg,vehicle_prompts,done,2026-05-18T20:11:25.539152+00:00,0.038,0.686,0.726,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T024000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T024000.jpg,vehicle_prompts,done,2026-05-18T20:11:25.842433+00:00,0.045,0.675,0.723,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T025000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T025000.jpg,vehicle_prompts,done,2026-05-18T20:11:26.053775+00:00,0.036,0.673,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T030000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T030000.jpg,vehicle_prompts,done,2026-05-18T20:11:26.267505+00:00,0.039,0.665,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T031000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T031000.jpg,vehicle_prompts,done,2026-05-18T20:11:26.567980+00:00,0.044,0.668,0.713,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T032000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T032000.jpg,vehicle_prompts,done,2026-05-18T20:11:26.768244+00:00,0.034,0.691,0.727,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T033000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T033000.jpg,vehicle_prompts,done,2026-05-18T20:11:26.975931+00:00,0.039,0.675,0.722,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T034000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T034000.jpg,vehicle_prompts,done,2026-05-18T20:11:27.284341+00:00,0.046,0.693,0.742,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T035000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T035000.jpg,vehicle_prompts,done,2026-05-18T20:11:27.497542+00:00,0.037,0.693,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T040000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T040000.jpg,vehicle_prompts,done,2026-05-18T20:11:27.699959+00:00,0.037,0.671,0.711,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T041000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T041000.jpg,vehicle_prompts,done,2026-05-18T20:11:28.028661+00:00,0.047,0.683,0.732,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T042000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T042000.jpg,vehicle_prompts,done,2026-05-18T20:11:28.232589+00:00,0.048,0.687,0.738,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T043000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T043000.jpg,vehicle_prompts,done,2026-05-18T20:11:28.413796+00:00,0.037,0.739,0.778,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T044000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T044000.jpg,vehicle_prompts,done,2026-05-18T20:11:28.764168+00:00,0.041,0.692,0.735,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T045000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T045000.jpg,vehicle_prompts,done,2026-05-18T20:11:28.974036+00:00,0.045,0.693,0.74,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T050000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T050000.jpg,vehicle_prompts,done,2026-05-18T20:11:29.194275+00:00,0.036,0.665,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T051000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T051000.jpg,vehicle_prompts,done,2026-05-18T20:11:29.501929+00:00,0.033,0.667,0.702,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T052000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T052000.jpg,vehicle_prompts,done,2026-05-18T20:11:29.716400+00:00,0.037,0.69,0.732,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T053000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T053000.jpg,vehicle_prompts,done,2026-05-18T20:11:29.899876+00:00,0.041,0.713,0.756,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T054000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T054000.jpg,vehicle_prompts,done,2026-05-18T20:11:30.206291+00:00,0.042,0.677,0.722,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T055000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T055000.jpg,vehicle_prompts,done,2026-05-18T20:11:30.450796+00:00,0.04,0.674,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T060000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T060000.jpg,vehicle_prompts,done,2026-05-18T20:11:30.658166+00:00,0.036,0.688,0.728,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T061000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T061000.jpg,vehicle_prompts,done,2026-05-18T20:11:30.931972+00:00,0.047,0.642,0.692,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T062000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T062000.jpg,vehicle_prompts,done,2026-05-18T20:11:31.169686+00:00,0.039,0.681,0.722,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T063000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T063000.jpg,vehicle_prompts,done,2026-05-18T20:11:31.388164+00:00,0.045,0.679,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T064000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T064000.jpg,vehicle_prompts,done,2026-05-18T20:11:31.626098+00:00,0.037,0.696,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T065000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T065000.jpg,vehicle_prompts,done,2026-05-18T20:11:31.894726+00:00,0.043,0.667,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T070000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T070000.jpg,vehicle_prompts,done,2026-05-18T20:11:32.117009+00:00,0.04,1.521,1.563,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
