run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,DT_12th_and_Madison_4_20260525T110000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T110000.jpg,illegal_dumping,done,2026-05-27T06:19:29.060009+00:00,0.033,0.816,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T111000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T111000.jpg,illegal_dumping,done,2026-05-27T06:19:29.293662+00:00,0.028,0.755,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T112000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T112000.jpg,illegal_dumping,done,2026-05-27T06:19:29.675275+00:00,0.035,1.039,1.078,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T113000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T113000.jpg,illegal_dumping,done,2026-05-27T06:19:29.680199+00:00,0.031,1.082,1.117,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T114000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T114000.jpg,illegal_dumping,done,2026-05-27T06:19:29.917133+00:00,0.031,0.924,0.959,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T115000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T115000.jpg,illegal_dumping,done,2026-05-27T06:19:30.082548+00:00,0.027,0.988,1.018,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T120000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T120000.jpg,illegal_dumping,done,2026-05-27T06:19:30.756109+00:00,0.032,1.039,1.075,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T121000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T121000.jpg,illegal_dumping,done,2026-05-27T06:19:30.799486+00:00,0.028,0.993,1.024,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T122000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T122000.jpg,illegal_dumping,done,2026-05-27T06:19:30.879161+00:00,0.026,1.168,1.197,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered across the area, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T123000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T123000.jpg,illegal_dumping,done,2026-05-27T06:19:31.102974+00:00,0.028,1.034,1.064,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T124000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T124000.jpg,illegal_dumping,done,2026-05-27T06:19:31.826743+00:00,0.031,0.779,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T125000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T125000.jpg,illegal_dumping,done,2026-05-27T06:19:31.858805+00:00,0.033,1.044,1.081,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T130000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T130000.jpg,illegal_dumping,done,2026-05-27T06:19:32.079505+00:00,0.032,1.157,1.193,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their private property.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T131000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T131000.jpg,illegal_dumping,done,2026-05-27T06:19:32.170280+00:00,0.031,1.033,1.067,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T132000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T132000.jpg,illegal_dumping,done,2026-05-27T06:19:32.642683+00:00,0.03,0.8,0.834,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the dirt path, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T133000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T133000.jpg,illegal_dumping,done,2026-05-27T06:19:32.941843+00:00,0.034,0.727,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T134000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T134000.jpg,illegal_dumping,done,2026-05-27T06:19:33.239670+00:00,0.032,0.834,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T135000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T135000.jpg,illegal_dumping,done,2026-05-27T06:19:33.274519+00:00,0.027,0.944,0.974,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered across the area.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T140000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T140000.jpg,illegal_dumping,done,2026-05-27T06:19:33.479313+00:00,0.026,0.9,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T141000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T141000.jpg,illegal_dumping,done,2026-05-27T06:19:33.710104+00:00,0.032,0.878,0.913,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's ordinance, with waste scattered across the area.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T142000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T142000.jpg,illegal_dumping,done,2026-05-27T06:19:34.112474+00:00,0.033,0.721,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T143000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T143000.jpg,illegal_dumping,done,2026-05-27T06:19:34.251333+00:00,0.028,0.847,0.878,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T144000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T144000.jpg,illegal_dumping,done,2026-05-27T06:19:34.411544+00:00,0.031,0.932,0.967,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clean with no visible waste or debris.""
}
```"
20260527T060352Z,DT_12th_and_Madison_4_20260525T145000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T145000.jpg,illegal_dumping,done,2026-05-27T06:19:34.625761+00:00,0.031,0.885,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T150000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T150000.jpg,illegal_dumping,done,2026-05-27T06:19:34.872850+00:00,0.03,0.845,0.878,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T151000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T151000.jpg,illegal_dumping,done,2026-05-27T06:19:35.131557+00:00,0.03,0.717,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T152000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T152000.jpg,illegal_dumping,done,2026-05-27T06:19:35.380614+00:00,0.029,0.758,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered across the area.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T153000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T153000.jpg,illegal_dumping,done,2026-05-27T06:19:35.547487+00:00,0.029,0.769,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T154000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T154000.jpg,illegal_dumping,done,2026-05-27T06:19:35.753196+00:00,0.026,0.724,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T155000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T155000.jpg,illegal_dumping,done,2026-05-27T06:19:35.884828+00:00,0.03,0.805,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste visible on the ground, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T160000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T160000.jpg,illegal_dumping,done,2026-05-27T06:19:36.173673+00:00,0.03,0.788,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized illegal dumping site is present in an alley, with waste scattered across the ground, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T161000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T161000.jpg,illegal_dumping,done,2026-05-27T06:19:36.350877+00:00,0.032,0.685,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
