run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T191500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T191500.jpg,crowd_behavior,done,2026-06-09T03:19:06.331371+00:00,,0.755,0.755,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T193000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T193000.jpg,crowd_behavior,done,2026-06-09T03:19:07.153479+00:00,,1.181,1.181,0,nvidia/cosmos-reason2-8b,"0.0 [Crowd Density & Zones]
1. The crowd density is very low, with no visible people in the immediate vicinity of the bicycle or the pathway.
2. The area can be classified as SPARSE (<1/m²) as there are no individuals present within the visible frame.

[Pedestrian Activity]
3. There are no pedestrians visible in the image, so counting or identifying flow direction is not applicable.
4. No individuals are present to assess for distress or separation.

[Risk Assessment]
5. There are no unattended objects, dense pockets, or individuals in distress visible in the scene.
6. The overall risk level is LOW because there are no signs of danger, unusual activity, or potential threats.
7. There are no unsafe crowd behaviors observed as there are no people present to exhibit such actions.

[Threat & Safety]
8. There is no imminent threat to public safety as there are no visible threats or hazards.
9. No weapons or dangerous objects are visible in the scene.
10. There are no threats requiring immediate patrol response as the area appears calm and undisturbed.

[Critical Incidents]
11-14. There are no physical altercations, medical emergencies, or incidents involving substance use visible in the scene.
"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T194500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T194500.jpg,crowd_behavior,done,2026-06-09T03:19:08.394171+00:00,,0.669,0.669,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T200000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T200000.jpg,crowd_behavior,done,2026-06-09T03:19:09.122217+00:00,,0.834,0.834,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene appears empty.
2. Not applicable due to absence of people.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are present.
4. Not applicable due to absence of people.

[RISK ASSESSMENT]
5. Not applicable due to absence of people.
6. Low risk: No individuals or objects pose a threat.
7. Not applicable due to absence of people.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. Not applicable due to absence of people.

[CRITICAL INCIDENTS]
11. Not applicable due to absence of people.
12. Not applicable due to absence of people.
13. Not applicable due to absence of people.
14. Not applicable due to absence of people."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T201500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T201500.jpg,crowd_behavior,done,2026-06-09T03:19:10.012986+00:00,,0.726,0.726,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low - No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T203000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T203000.jpg,crowd_behavior,done,2026-06-09T03:19:10.797074+00:00,,0.859,0.859,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low - No people are present, so no risk factors can be assessed.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T204500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T204500.jpg,crowd_behavior,done,2026-06-09T03:19:11.716140+00:00,,0.675,0.675,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T210000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T210000.jpg,crowd_behavior,done,2026-06-09T03:19:12.456484+00:00,,0.892,0.892,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats detected as there are no people present.
9. No weapons or dangerous objects visible.
10. No threats requiring immediate response.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T211500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T211500.jpg,crowd_behavior,done,2026-06-09T03:19:13.406651+00:00,,0.851,0.851,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T213000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T213000.jpg,crowd_behavior,done,2026-06-09T03:19:14.322792+00:00,,0.851,0.851,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene appears empty.
2. Not applicable due to absence of people.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are present.
4. Not applicable due to absence of people.

[RISK ASSESSMENT]
5. Not applicable due to absence of people.
6. Low risk: No individuals or activity present.
7. Not applicable due to absence of people.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. Not applicable due to absence of people.

[CRITICAL INCIDENTS]
11. Not applicable due to absence of people.
12. Not applicable due to absence of people.
13. Not applicable due to absence of people.
14. Not applicable due to absence of people."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T214500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T214500.jpg,crowd_behavior,done,2026-06-09T03:19:15.233529+00:00,,0.639,0.639,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T220000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T220000.jpg,crowd_behavior,done,2026-06-09T03:19:15.941603+00:00,,0.759,0.759,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Not applicable as there are no people present.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T221500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T221500.jpg,crowd_behavior,done,2026-06-09T03:19:16.760092+00:00,,1.087,1.087,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible, so counts and flow direction cannot be determined.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T223000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T223000.jpg,crowd_behavior,done,2026-06-09T03:19:17.909389+00:00,,0.62,0.62,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T224500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T224500.jpg,crowd_behavior,done,2026-06-09T03:19:18.595253+00:00,,0.814,0.814,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T230000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T230000.jpg,crowd_behavior,done,2026-06-09T03:19:19.468721+00:00,,0.615,0.615,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T231500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T231500.jpg,crowd_behavior,done,2026-06-09T03:19:20.145331+00:00,,0.616,0.616,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T233000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T233000.jpg,crowd_behavior,done,2026-06-09T03:19:20.825202+00:00,,0.633,0.633,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW - No visible risks or hazards.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T234500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T234500.jpg,crowd_behavior,done,2026-06-09T03:19:21.520365+00:00,,0.622,0.622,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,SCP_Center_Pole_1_20260606T000000.jpg,minio,,vlm_runs/2026-06-06/SCP_Center_Pole_1/SCP_Center_Pole_1_20260606T000000.jpg,crowd_behavior,done,2026-06-09T03:32:00.491532+00:00,,0.443,0.443,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,SCP_Center_Pole_1_20260606T001500.jpg,minio,,vlm_runs/2026-06-06/SCP_Center_Pole_1/SCP_Center_Pole_1_20260606T001500.jpg,crowd_behavior,done,2026-06-09T03:32:00.988404+00:00,,0.443,0.443,0,nvidia/cosmos-reason2-8b,"0.0
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,SCP_Center_Pole_1_20260606T003000.jpg,minio,,vlm_runs/2026-06-06/SCP_Center_Pole_1/SCP_Center_Pole_1_20260606T003000.jpg,crowd_behavior,done,2026-06-09T03:32:01.484928+00:00,,0.441,0.441,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
