run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T222000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T222000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:07.339075+00:00,0.041,1.47,1.515,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [250, 640, 500, 999]       },       {         ""vehicle_id"": 2,         ""make"": ""Toyota"",         ""model"": ""Prius"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [250, 640, 500, 999]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is monochromatic, which makes it difficult to accurately determine colors and details. The vehicles are partially occluded by trees and other objects, reducing visibility.""   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T231000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T231000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:08.653576+00:00,0.04,0.773,0.816,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T225000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T225000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:08.312541+00:00,0.046,1.388,1.438,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [257, 640, 500, 997]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [0, 900, 257, 1000]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 2,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T230000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T230000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:08.485849+00:00,0.041,1.485,1.528,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""truck"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.7         },         ""occlusion"": ""partial"",         ""bounding_box"": [260, 645, 500, 998]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""truck"",         ""confidence"": {           ""make_model"": 0.8,           ""color"": 0.7         },         ""occlusion"": ""partial"",         ""bounding_box"": [260, 645, 500, 998]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 2,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T233000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T233000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:09.471529+00:00,0.045,0.725,0.773,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""poor"",     ""processing_notes"": """"   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T232000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T232000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:08.855825+00:00,0.039,1.543,1.586,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [250, 635, 500, 997]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""partial"",         ""bounding_box"": [0, 905, 260, 1000]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 2,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T234000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T234000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:09.752979+00:00,0.044,0.673,0.72,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_1_20260601T235000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T235000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:10.016785+00:00,0.044,0.727,0.775,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_4_20260601T003000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260601T003000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:10.814698+00:00,0.189,1.317,1.529,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_4_20260601T001000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260601T001000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:10.813066+00:00,0.191,1.506,1.72,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_4_20260601T000000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260601T000000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:10.812453+00:00,0.191,1.567,1.781,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,DT_10th_and_Madison_Jefferson_4_20260601T002000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260601T002000.jpg,vehicle_prompts_2,done,2026-06-05T16:02:10.813371+00:00,0.191,1.617,1.832,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
