run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T083000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T083000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196320+00:00,,0.882,0.882,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T091500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T091500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196331+00:00,,0.522,0.522,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T080000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T080000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196313+00:00,,2.069,2.069,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T074500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T074500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196309+00:00,,2.224,2.224,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T094500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T094500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196338+00:00,,1.009,1.009,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles are present. No identifiers are visible. No packaging or labels are present.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T090000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T090000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196327+00:00,,1.931,1.931,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T101500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T101500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196345+00:00,,0.998,0.998,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T093000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T093000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196335+00:00,,1.804,1.804,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T103000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T103000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196349+00:00,,1.731,1.731,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T064500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T064500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196295+00:00,,4.968,4.968,0,nvidia/cosmos-reason2-8b,"<0.0> Chronic site indicators are present, including multiple layers of waste and varying decomposition levels."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T104500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T104500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196352+00:00,,1.701,1.701,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T110000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T110000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196355+00:00,,1.273,1.273,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T084500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T084500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196324+00:00,,3.878,3.878,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T100000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T100000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196342+00:00,,3.077,3.077,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T114500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196366+00:00,,1.115,1.115,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T113000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T113000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196362+00:00,,1.995,1.995,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T121500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T121500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196373+00:00,,0.886,0.886,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T130000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196383+00:00,,0.578,0.578,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T111500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T111500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196359+00:00,,2.53,2.53,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T140000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T140000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196397+00:00,,0.611,0.611,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T123000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T123000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196376+00:00,,1.915,1.915,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T124500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196380+00:00,,1.687,1.687,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T143000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196404+00:00,,0.712,0.712,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T120000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196369+00:00,,2.959,2.959,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T144500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T144500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196407+00:00,,0.938,0.938,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T150000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196411+00:00,,0.972,0.972,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T131500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196387+00:00,,2.39,2.39,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T153000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196418+00:00,,0.63,0.63,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T133000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196390+00:00,,2.524,2.524,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T151500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T151500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196414+00:00,,1.419,1.419,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T134500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196393+00:00,,3.169,3.169,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T154500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196421+00:00,,1.3,1.3,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable packaging are present.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T164500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196436+00:00,,1.112,1.112,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T161500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196428+00:00,,2.058,2.058,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T174500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T174500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196450+00:00,,0.623,0.623,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T163000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196432+00:00,,2.119,2.119,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T160000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196425+00:00,,2.568,2.568,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T173000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196447+00:00,,1.57,1.57,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T170000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196440+00:00,,1.969,1.969,0,nvidia/cosmos-reason2-8b,<0.0> Chronic site: Yes
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T180000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T180000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196454+00:00,,1.247,1.247,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T141500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196400+00:00,,5.272,5.272,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T184500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T184500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196464+00:00,,1.131,1.131,0,nvidia/cosmos-reason2-8b,"0.0 No chronic dumping indicators are observed in the image. The ground shows signs of wear and some debris, but there is no clear evidence of repeated dumping activities such as multiple layers of waste or varied decomposition. The scene appears to be a residential area with a dirt path and a house on the right side. There are no vehicles or identifiable objects that suggest illegal dumping."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T171500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196443+00:00,,2.696,2.696,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T181500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T181500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196457+00:00,,1.905,1.905,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable objects are present.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T191500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T191500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196472+00:00,,1.267,1.267,0,nvidia/cosmos-reason2-8b,<0.0> CHRONIC SITE: Yes
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T183000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T183000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196461+00:00,,2.189,2.189,0,nvidia/cosmos-reason2-8b,"<0.0> Chronic site indicators include multiple layers of waste and varied decomposition levels, suggesting repeated dumping."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T203000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T203000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196489+00:00,,0.555,0.555,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T201500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T201500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196486+00:00,,1.163,1.163,0,nvidia/cosmos-reason2-8b,"0.0 No chronic site indicators are visible. No vehicles, identifiers, or packaging labels are present."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T200000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T200000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196482+00:00,,1.573,1.573,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable objects are present in the scene.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T213000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T213000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196503+00:00,,0.778,0.778,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable objects are present in the scene.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T204500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T204500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196493+00:00,,1.611,1.611,0,nvidia/cosmos-reason2-8b,"0.0 No chronic site indicators are observed. No vehicles, identifiers, or packaging labels are visible."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T193000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T193000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196475+00:00,,2.445,2.445,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T194500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T194500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196479+00:00,,2.523,2.523,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T211500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T211500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196499+00:00,,1.247,1.247,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T214500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T214500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196507+00:00,,1.228,1.228,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T221500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T221500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196513+00:00,,0.745,0.745,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T220000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T220000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196510+00:00,,1.583,1.583,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable objects are present in the scene.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T231500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T231500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196527+00:00,,0.835,0.835,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable objects are present in the scene.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T210000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T210000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196496+00:00,,2.958,2.958,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T230000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196523+00:00,,1.506,1.506,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed in the image. The scene appears to be a natural outdoor setting with no visible signs of repeated dumping or human activity.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T233000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T233000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196530+00:00,,1.289,1.289,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T190000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T190000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196468+00:00,,5.386,5.386,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T224500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196520+00:00,,2.245,2.245,0,nvidia/cosmos-reason2-8b,"0.0 No chronic site indicators are observed. No vehicles, identifiers, or packaging labels are present."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T223000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T223000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196517+00:00,,2.906,2.906,0,nvidia/cosmos-reason2-8b,"0.0 No chronic site indicators are observed. No vehicles, identifiers, or packaging labels are present."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T234500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T234500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196534+00:00,,1.545,1.545,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T003000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T003000.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523685+00:00,,1.078,1.078,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T014500.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523703+00:00,,0.55,0.55,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T001500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T001500.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523681+00:00,,1.832,1.832,0,nvidia/cosmos-reason2-8b,No vehicles are visible in the image. No identifiers can be seen. There is no visible packaging or labels.
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T011500.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523696+00:00,,1.023,1.023,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T000000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T000000.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523677+00:00,,2.476,2.476,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T010000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T010000.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523693+00:00,,2.079,2.079,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T023000.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523714+00:00,,1.003,1.003,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T020000.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523706+00:00,,1.691,1.691,0,nvidia/cosmos-reason2-8b,"No vehicles are visible in the scene. The image appears to be a grayscale aerial view with no clear evidence of vehicles or dumping activity. The terrain is uneven and covered with vegetation, but there are no discernible signs of recent or ongoing illegal dumping such as multiple layers of waste or varied decomposition. The lighting suggests it might be nighttime or early morning, with some light sources visible in the distance."
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T024500.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523717+00:00,,1.389,1.389,0,nvidia/cosmos-reason2-8b,"No vehicles are present in the scene. No identifiers such as license plates, vehicle make/model/color, contractor signage, or business names are visible. No packaging or labels are present in the waste. The image shows a dark, indistinct area with no clear evidence of illegal dumping activity."
vlm_runs/2026-06-07,DT_10th_and_Madison_Jefferson_4_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260607T021500.jpg,illegal_dumping_evidence,done,2026-06-09T05:37:59.523710+00:00,,1.895,1.895,0,nvidia/cosmos-reason2-8b,No
