run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,DT_12th_and_Madison_1_20260529T013000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T013000.jpg,illegal_dumping,done,2026-06-02T11:55:52.293788+00:00,0.035,0.659,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T114048Z,DT_12th_and_Madison_1_20260529T014000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T014000.jpg,illegal_dumping,done,2026-06-02T11:55:52.512735+00:00,0.04,0.653,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260602T114048Z,DT_12th_and_Madison_1_20260529T015000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T015000.jpg,illegal_dumping,done,2026-06-02T11:55:52.684410+00:00,0.035,0.702,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet right-of-way with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T020000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T020000.jpg,illegal_dumping,done,2026-06-02T11:55:52.993673+00:00,0.037,0.971,1.012,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet urban pathway with no visible waste or debris.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T021000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T021000.jpg,illegal_dumping,done,2026-06-02T11:55:52.994759+00:00,0.036,0.92,0.959,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T022000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T022000.jpg,illegal_dumping,done,2026-06-02T11:55:53.209933+00:00,0.036,1.005,1.043,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T023000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T023000.jpg,illegal_dumping,done,2026-06-02T11:55:53.425905+00:00,0.038,0.974,1.014,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: No waste types detected.
WASTE VOLUME: No waste volume applicable.
WASTE ORIGIN: No origin identifiable.
PROPERTY TYPE: No property type identifiable.
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears clear with no visible waste or violations."
20260602T114048Z,DT_12th_and_Madison_1_20260529T024000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T024000.jpg,illegal_dumping,done,2026-06-02T11:55:53.957145+00:00,0.042,0.629,0.674,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T025000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T025000.jpg,illegal_dumping,done,2026-06-02T11:55:54.009755+00:00,0.035,0.845,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris observed."
20260602T114048Z,DT_12th_and_Madison_1_20260529T030000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T030000.jpg,illegal_dumping,done,2026-06-02T11:55:54.255836+00:00,0.033,0.892,0.928,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T114048Z,DT_12th_and_Madison_1_20260529T031000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T031000.jpg,illegal_dumping,done,2026-06-02T11:55:54.442362+00:00,0.039,0.786,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a quiet, dimly lit alleyway with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T032000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T032000.jpg,illegal_dumping,done,2026-06-02T11:55:54.634133+00:00,0.042,0.772,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T033000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T033000.jpg,illegal_dumping,done,2026-06-02T11:55:54.894613+00:00,0.037,0.697,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T034000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T034000.jpg,illegal_dumping,done,2026-06-02T11:55:55.186255+00:00,0.035,0.697,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T035000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T035000.jpg,illegal_dumping,done,2026-06-02T11:55:55.271817+00:00,0.036,0.817,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T040000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T040000.jpg,illegal_dumping,done,2026-06-02T11:55:55.452641+00:00,0.037,0.955,0.994,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene shows a quiet, dimly lit alleyway with no visible waste or debris.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T041000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T041000.jpg,illegal_dumping,done,2026-06-02T11:55:55.632731+00:00,0.033,1.003,1.038,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T042000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T042000.jpg,illegal_dumping,done,2026-06-02T11:55:55.931569+00:00,0.035,0.695,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; environment appears clean with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T043000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T043000.jpg,illegal_dumping,done,2026-06-02T11:55:56.130202+00:00,0.038,0.706,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T044000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T044000.jpg,illegal_dumping,done,2026-06-02T11:55:56.448848+00:00,0.037,0.87,0.909,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T045000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T045000.jpg,illegal_dumping,done,2026-06-02T11:55:56.666248+00:00,0.033,0.704,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T050000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T050000.jpg,illegal_dumping,done,2026-06-02T11:55:56.699905+00:00,0.035,0.891,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video; the scene shows a quiet street with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T051000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T051000.jpg,illegal_dumping,done,2026-06-02T11:55:56.878478+00:00,0.04,0.875,0.917,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T052000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T052000.jpg,illegal_dumping,done,2026-06-02T11:55:57.361472+00:00,0.046,0.967,1.016,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet street with no visible waste or debris.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T053000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T053000.jpg,illegal_dumping,done,2026-06-02T11:55:57.408600+00:00,0.035,0.882,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T054000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T054000.jpg,illegal_dumping,done,2026-06-02T11:55:57.632101+00:00,0.036,0.854,0.892,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260602T114048Z,DT_12th_and_Madison_1_20260529T055000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T055000.jpg,illegal_dumping,done,2026-06-02T11:55:57.797935+00:00,0.036,0.802,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T060000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T060000.jpg,illegal_dumping,done,2026-06-02T11:55:58.330793+00:00,0.041,0.666,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T061000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T061000.jpg,illegal_dumping,done,2026-06-02T11:55:58.380717+00:00,0.032,1.657,1.691,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene shows a narrow pathway bordered by dense vegetation and a utility pole, with no visible waste or debris.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T062000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T062000.jpg,illegal_dumping,done,2026-06-02T11:55:58.526152+00:00,0.033,1.905,1.94,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T063000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T063000.jpg,illegal_dumping,done,2026-06-02T11:55:58.640455+00:00,0.036,1.787,1.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260602T114048Z,DT_12th_and_Madison_1_20260529T064000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T064000.jpg,illegal_dumping,done,2026-06-02T11:55:59.043030+00:00,0.04,1.449,1.492,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_12th_and_Madison_1_20260529T065000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T065000.jpg,illegal_dumping,done,2026-06-02T11:56:00.075047+00:00,0.04,0.707,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a right-of-way, violating property owner liability under Sec-46-45.
"
