run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,DT_12th_and_Madison_1_20260521T173000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T173000.jpg,illegal_dumping,done,2026-05-22T13:12:03.596259+00:00,0.052,0.793,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T174500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T174500.jpg,illegal_dumping,done,2026-05-22T13:12:03.755278+00:00,0.053,0.879,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T180000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T180000.jpg,illegal_dumping,done,2026-05-22T13:12:04.101115+00:00,0.047,0.774,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T181500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T181500.jpg,illegal_dumping,done,2026-05-22T13:12:04.202787+00:00,0.04,0.851,0.895,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of household items and debris on a residential property without any clear violation of local ordinances."
20260522T130126Z,DT_12th_and_Madison_1_20260521T183000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T183000.jpg,illegal_dumping,done,2026-05-22T13:12:04.447200+00:00,0.058,0.828,0.89,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T184500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T184500.jpg,illegal_dumping,done,2026-05-22T13:12:04.694649+00:00,0.043,0.743,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T190000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T190000.jpg,illegal_dumping,done,2026-05-22T13:12:04.940232+00:00,0.045,0.718,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T191500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T191500.jpg,illegal_dumping,done,2026-05-22T13:12:05.100279+00:00,0.044,0.705,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a natural landscape with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T193000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T193000.jpg,illegal_dumping,done,2026-05-22T13:12:05.340054+00:00,0.049,0.704,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_12th_and_Madison_1_20260521T194500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T194500.jpg,illegal_dumping,done,2026-05-22T13:12:05.486684+00:00,0.043,0.707,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T200000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T200000.jpg,illegal_dumping,done,2026-05-22T13:12:05.709337+00:00,0.045,0.793,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T201500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T201500.jpg,illegal_dumping,done,2026-05-22T13:12:05.856532+00:00,0.04,0.813,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T203000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T203000.jpg,illegal_dumping,done,2026-05-22T13:12:06.098425+00:00,0.039,0.732,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T204500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T204500.jpg,illegal_dumping,done,2026-05-22T13:12:06.242380+00:00,0.044,0.744,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260522T130126Z,DT_12th_and_Madison_1_20260521T210000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T210000.jpg,illegal_dumping,done,2026-05-22T13:12:06.566913+00:00,0.049,0.75,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a quiet roadside area with vegetation and a sidewalk, but no visible waste or debris that would indicate a violation."
20260522T130126Z,DT_12th_and_Madison_1_20260521T211500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T211500.jpg,illegal_dumping,done,2026-05-22T13:12:06.718429+00:00,0.045,0.79,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T213000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T213000.jpg,illegal_dumping,done,2026-05-22T13:12:06.876344+00:00,0.041,0.932,0.976,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clear with no visible waste or debris.""
}
```"
20260522T130126Z,DT_12th_and_Madison_1_20260521T214500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T214500.jpg,illegal_dumping,done,2026-05-22T13:12:07.037243+00:00,0.046,0.909,0.96,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": false,
  ""ORDINANCE VIOLATION"": false,
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris.""
}
```"
20260522T130126Z,DT_12th_and_Madison_1_20260521T220000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T220000.jpg,illegal_dumping,done,2026-05-22T13:12:07.375191+00:00,0.049,0.696,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T221500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T221500.jpg,illegal_dumping,done,2026-05-22T13:12:07.560695+00:00,0.043,0.813,0.859,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the image shows a colorful, abstract pattern with no discernible waste or property-related issues.""
}
```"
20260522T130126Z,DT_12th_and_Madison_1_20260521T223000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T223000.jpg,illegal_dumping,done,2026-05-22T13:12:07.855326+00:00,0.038,0.837,0.878,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a right-of-way with vegetation and a sidewalk, no waste or violations observed.""
}
```"
20260522T130126Z,DT_12th_and_Madison_1_20260521T224500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T224500.jpg,illegal_dumping,done,2026-05-22T13:12:08.000027+00:00,0.05,0.758,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T230000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T230000.jpg,illegal_dumping,done,2026-05-22T13:12:08.124671+00:00,0.046,0.888,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T231500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T231500.jpg,illegal_dumping,done,2026-05-22T13:12:08.422510+00:00,0.051,0.657,0.711,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_12th_and_Madison_1_20260521T233000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T233000.jpg,illegal_dumping,done,2026-05-22T13:12:08.735761+00:00,0.04,0.816,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T234500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T234500.jpg,illegal_dumping,done,2026-05-22T13:12:08.813227+00:00,0.042,0.803,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260522T130126Z,DT_12th_and_Madison_4_20260521T000000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T000000.jpg,illegal_dumping,done,2026-05-22T13:12:09.683720+00:00,0.15,1.34,1.508,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_4_20260521T001500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T001500.jpg,illegal_dumping,done,2026-05-22T13:12:09.684360+00:00,0.152,1.215,1.383,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec-46-45).
"
20260522T130126Z,DT_12th_and_Madison_4_20260521T003000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T003000.jpg,illegal_dumping,done,2026-05-22T13:12:09.685006+00:00,0.151,1.385,1.552,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec-46-45)."
20260522T130126Z,DT_12th_and_Madison_4_20260521T004500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T004500.jpg,illegal_dumping,done,2026-05-22T13:12:09.686368+00:00,0.152,1.152,1.319,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_12th_and_Madison_4_20260521T010000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T010000.jpg,illegal_dumping,done,2026-05-22T13:12:11.007563+00:00,0.045,0.829,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized illegal dumping site is present in an alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45."
20260522T130126Z,DT_12th_and_Madison_4_20260521T011500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T011500.jpg,illegal_dumping,done,2026-05-22T13:12:11.069645+00:00,0.038,1.019,1.06,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized dump of mixed waste is present in an alley, violating Brownsville's illegal dumping ordinance (Sec. 46-45). The property owner is held liable for this violation."
20260522T130126Z,DT_12th_and_Madison_4_20260521T013000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260521T013000.jpg,illegal_dumping,done,2026-05-22T13:12:11.193498+00:00,0.045,1.149,1.197,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec-46-45)."
