run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,DT_12th_and_Madison_1_20260526T005000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T005000.jpg,illegal_dumping,done,2026-05-27T13:41:27.860816+00:00,0.035,0.744,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a quiet alleyway with no visible waste or violations."
20260527T132619Z,DT_12th_and_Madison_1_20260526T010000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T010000.jpg,illegal_dumping,done,2026-05-27T13:41:27.952634+00:00,0.035,0.956,0.995,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; environment appears clean with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T011000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T011000.jpg,illegal_dumping,done,2026-05-27T13:41:27.990065+00:00,0.031,0.855,0.889,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: <none>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <none>
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260527T132619Z,DT_12th_and_Madison_1_20260526T012000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T012000.jpg,illegal_dumping,done,2026-05-27T13:41:28.436195+00:00,0.031,0.756,0.791,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris.""
}
```"
20260527T132619Z,DT_12th_and_Madison_1_20260526T013000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T013000.jpg,illegal_dumping,done,2026-05-27T13:41:28.646538+00:00,0.03,0.656,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T014000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T014000.jpg,illegal_dumping,done,2026-05-27T13:41:28.881517+00:00,0.033,0.661,0.697,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T015000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T015000.jpg,illegal_dumping,done,2026-05-27T13:41:28.949302+00:00,0.028,0.927,0.958,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet, dimly lit alleyway with no visible waste or debris.""
}
```"
20260527T132619Z,DT_12th_and_Madison_1_20260526T020000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T020000.jpg,illegal_dumping,done,2026-05-27T13:41:29.230652+00:00,0.031,0.7,0.734,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_12th_and_Madison_1_20260526T021000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T021000.jpg,illegal_dumping,done,2026-05-27T13:41:29.338030+00:00,0.028,0.779,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T022000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T022000.jpg,illegal_dumping,done,2026-05-27T13:41:29.581391+00:00,0.033,0.687,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T023000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T023000.jpg,illegal_dumping,done,2026-05-27T13:41:29.909926+00:00,0.033,0.713,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T024000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T024000.jpg,illegal_dumping,done,2026-05-27T13:41:29.966907+00:00,0.029,0.831,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T025000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T025000.jpg,illegal_dumping,done,2026-05-27T13:41:30.150309+00:00,0.035,0.781,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260527T132619Z,DT_12th_and_Madison_1_20260526T030000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T030000.jpg,illegal_dumping,done,2026-05-27T13:41:30.308463+00:00,0.03,0.895,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T031000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T031000.jpg,illegal_dumping,done,2026-05-27T13:41:30.661446+00:00,0.031,0.641,0.675,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_12th_and_Madison_1_20260526T032000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T032000.jpg,illegal_dumping,done,2026-05-27T13:41:30.832678+00:00,0.033,0.648,0.684,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T033000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T033000.jpg,illegal_dumping,done,2026-05-27T13:41:30.979178+00:00,0.031,0.808,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clean with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T034000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T034000.jpg,illegal_dumping,done,2026-05-27T13:41:31.240381+00:00,0.031,0.684,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T035000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T035000.jpg,illegal_dumping,done,2026-05-27T13:41:31.338701+00:00,0.029,0.77,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T040000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T040000.jpg,illegal_dumping,done,2026-05-27T13:41:31.519566+00:00,0.037,0.84,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T041000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T041000.jpg,illegal_dumping,done,2026-05-27T13:41:31.824764+00:00,0.031,0.714,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T042000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T042000.jpg,illegal_dumping,done,2026-05-27T13:41:31.964020+00:00,0.031,0.684,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T043000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T043000.jpg,illegal_dumping,done,2026-05-27T13:41:32.143377+00:00,0.033,0.787,0.824,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a street with no visible waste or debris.""
}
```"
20260527T132619Z,DT_12th_and_Madison_1_20260526T044000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T044000.jpg,illegal_dumping,done,2026-05-27T13:41:32.403039+00:00,0.033,0.673,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a quiet, dimly lit alleyway with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T045000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T045000.jpg,illegal_dumping,done,2026-05-27T13:41:32.577179+00:00,0.032,0.715,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears clear with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T050000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T050000.jpg,illegal_dumping,done,2026-05-27T13:41:32.684589+00:00,0.031,0.903,0.937,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet urban alleyway with no visible waste or debris.""
}
```"
20260527T132619Z,DT_12th_and_Madison_1_20260526T051000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T051000.jpg,illegal_dumping,done,2026-05-27T13:41:32.970406+00:00,0.034,0.701,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a natural environment with trees and foliage along a pathway, with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T052000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T052000.jpg,illegal_dumping,done,2026-05-27T13:41:33.114387+00:00,0.029,0.728,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears clear with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T053000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T053000.jpg,illegal_dumping,done,2026-05-27T13:41:33.341060+00:00,0.029,0.772,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T054000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T054000.jpg,illegal_dumping,done,2026-05-27T13:41:33.624643+00:00,0.031,0.739,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T055000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T055000.jpg,illegal_dumping,done,2026-05-27T13:41:33.713182+00:00,0.032,0.822,0.865,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet alleyway with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T060000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T060000.jpg,illegal_dumping,done,2026-05-27T13:41:33.879556+00:00,0.029,0.818,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T061000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T061000.jpg,illegal_dumping,done,2026-05-27T13:41:34.149099+00:00,0.034,0.909,0.946,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clean with no visible waste or debris.""
}
```"
