run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T173000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T173000.jpg,illegal_dumping,done,2026-05-18T17:42:09.768497+00:00,0.042,1.447,1.492,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized mixed waste pile is present in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T174000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T174000.jpg,illegal_dumping,done,2026-05-18T17:42:10.912294+00:00,0.035,0.649,0.687,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T175000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T175000.jpg,illegal_dumping,done,2026-05-18T17:42:11.262756+00:00,0.037,0.777,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized dump truck is parked on a vacant lot, indicating illegal dumping activity that violates property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T180000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T180000.jpg,illegal_dumping,done,2026-05-18T17:42:11.313198+00:00,0.037,0.865,0.905,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no visible waste or violations observed."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T181000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T181000.jpg,illegal_dumping,done,2026-05-18T17:42:11.602437+00:00,0.034,0.853,0.89,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized dump truck is illegally dumping mixed waste into an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T182000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T182000.jpg,illegal_dumping,done,2026-05-18T17:42:12.083001+00:00,0.032,0.774,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized mixed waste pile is present in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T183000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T183000.jpg,illegal_dumping,done,2026-05-18T17:42:12.219957+00:00,0.04,0.805,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized dump truck is parked on a vacant lot, indicating illegal dumping activity that violates property owner liability under Sec-46-45."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T184000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T184000.jpg,illegal_dumping,done,2026-05-18T17:42:12.494603+00:00,0.039,0.816,0.858,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a normal residential area without visible waste or debris.""
}
```"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T185000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T185000.jpg,illegal_dumping,done,2026-05-18T17:42:12.894647+00:00,0.04,0.705,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T190000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T190000.jpg,illegal_dumping,done,2026-05-18T17:42:13.070462+00:00,0.038,0.794,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A green dumpster is present in the alley, indicating potential illegal dumping activity that violates Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T191000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T191000.jpg,illegal_dumping,done,2026-05-18T17:42:13.355228+00:00,0.036,0.721,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T192000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T192000.jpg,illegal_dumping,done,2026-05-18T17:42:13.645042+00:00,0.04,0.883,0.926,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in the alley with its bed filled with mixed waste, indicating illegal dumping on private property that violates Sec. 46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T193000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T193000.jpg,illegal_dumping,done,2026-05-18T17:42:13.912865+00:00,0.038,0.776,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the alley with mixed waste visible, indicating a potential violation of property owner liability under Sec-46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T194000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T194000.jpg,illegal_dumping,done,2026-05-18T17:42:14.118478+00:00,0.038,0.783,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is found on a vacant lot, violating Brownsville's illegal dumping ordinance, with the property owner held liable under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T195000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T195000.jpg,illegal_dumping,done,2026-05-18T17:42:14.573933+00:00,0.041,0.753,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Tires are illegally dumped on the alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T200000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T200000.jpg,illegal_dumping,done,2026-05-18T17:42:14.731815+00:00,0.049,0.784,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of tires is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T201000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T201000.jpg,illegal_dumping,done,2026-05-18T17:42:14.944344+00:00,0.037,0.81,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A single discarded tire is found on a vacant lot, which violates Brownsville's ordinance requiring property owners to maintain their lots and prevent illegal dumping.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T202000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T202000.jpg,illegal_dumping,done,2026-05-18T17:42:15.373324+00:00,0.041,0.917,0.961,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in an alley with visible waste materials, indicating illegal dumping on private property that violates Brownsville's ordinance.
```"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T203000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T203000.jpg,illegal_dumping,done,2026-05-18T17:42:15.570410+00:00,0.043,0.676,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T204000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T204000.jpg,illegal_dumping,done,2026-05-18T17:42:15.796773+00:00,0.034,0.615,0.652,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T205000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T205000.jpg,illegal_dumping,done,2026-05-18T17:42:16.294627+00:00,0.04,0.738,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a mix of colors and shapes without identifiable waste or property violations."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T210000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T210000.jpg,illegal_dumping,done,2026-05-18T17:42:16.336694+00:00,0.044,0.926,0.973,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T211000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T211000.jpg,illegal_dumping,done,2026-05-18T17:42:16.450998+00:00,0.031,0.889,0.924,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T212000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T212000.jpg,illegal_dumping,done,2026-05-18T17:42:17.078626+00:00,0.041,0.643,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T213000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T213000.jpg,illegal_dumping,done,2026-05-18T17:42:17.312096+00:00,0.034,0.718,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dimly lit alley with no visible waste or debris."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T214000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T214000.jpg,illegal_dumping,done,2026-05-18T17:42:17.376765+00:00,0.039,0.926,0.969,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a clean right-of-way with no visible waste or debris.""
}
```"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T215000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T215000.jpg,illegal_dumping,done,2026-05-18T17:42:17.770760+00:00,0.039,0.733,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: <street signs, address numbers, utility poles visible — or NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; no ordinance violations detected."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T220000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T220000.jpg,illegal_dumping,done,2026-05-18T17:42:18.070968+00:00,0.042,0.683,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dark alley with no visible waste or debris."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T221000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T221000.jpg,illegal_dumping,done,2026-05-18T17:42:18.347920+00:00,0.038,0.672,0.714,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be an alleyway with no visible waste or debris."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T222000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T222000.jpg,illegal_dumping,done,2026-05-18T17:42:18.549766+00:00,0.032,0.64,0.674,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T223000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T223000.jpg,illegal_dumping,done,2026-05-18T17:42:18.801170+00:00,0.033,0.634,0.67,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
