run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T163000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T163000.jpg,vehicle_prompts,done,2026-05-18T18:02:03.008801+00:00,0.042,0.668,0.714,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T164000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T164000.jpg,vehicle_prompts,done,2026-05-18T18:02:03.248707+00:00,0.045,0.684,0.733,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T165000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T165000.jpg,vehicle_prompts,done,2026-05-18T18:02:03.512656+00:00,0.038,0.676,0.717,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T170000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T170000.jpg,vehicle_prompts,done,2026-05-18T18:02:03.725028+00:00,0.043,0.672,0.719,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T171000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T171000.jpg,vehicle_prompts,done,2026-05-18T18:02:03.983963+00:00,0.043,0.674,0.72,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T172000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T172000.jpg,vehicle_prompts,done,2026-05-18T18:02:04.232577+00:00,0.039,0.65,0.693,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T173000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T173000.jpg,vehicle_prompts,done,2026-05-18T18:02:04.446173+00:00,0.048,0.674,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T174000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T174000.jpg,vehicle_prompts,done,2026-05-18T18:02:04.706450+00:00,0.038,0.674,0.716,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T175000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T175000.jpg,vehicle_prompts,done,2026-05-18T18:02:04.928074+00:00,0.036,0.676,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T180000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T180000.jpg,vehicle_prompts,done,2026-05-18T18:02:05.175154+00:00,0.04,0.697,0.741,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T181000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T181000.jpg,vehicle_prompts,done,2026-05-18T18:02:05.424862+00:00,0.04,0.675,0.718,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T182000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T182000.jpg,vehicle_prompts,done,2026-05-18T18:02:05.646811+00:00,0.044,0.701,0.748,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T183000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T183000.jpg,vehicle_prompts,done,2026-05-18T18:02:05.919034+00:00,0.04,0.704,0.747,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T184000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T184000.jpg,vehicle_prompts,done,2026-05-18T18:02:06.145497+00:00,0.033,0.779,0.815,,nvidia/cosmos-reason2-8b,"[date] [time]
[sun position] [weather] [lighting]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T185000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T185000.jpg,vehicle_prompts,done,2026-05-18T18:02:06.397193+00:00,0.04,0.688,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T190000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T190000.jpg,vehicle_prompts,done,2026-05-18T18:02:06.668326+00:00,0.038,0.676,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T191000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T191000.jpg,vehicle_prompts,done,2026-05-18T18:02:06.963607+00:00,0.034,0.687,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T192000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T192000.jpg,vehicle_prompts,done,2026-05-18T18:02:07.132134+00:00,0.041,0.875,0.92,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T193000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T193000.jpg,vehicle_prompts,done,2026-05-18T18:02:07.397653+00:00,0.04,0.653,0.698,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T194000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T194000.jpg,vehicle_prompts,done,2026-05-18T18:02:07.691728+00:00,0.041,0.749,0.798,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T195000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T195000.jpg,vehicle_prompts,done,2026-05-18T18:02:08.055224+00:00,0.042,0.721,0.766,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T200000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T200000.jpg,vehicle_prompts,done,2026-05-18T18:02:08.099468+00:00,0.051,0.824,0.879,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T201000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T201000.jpg,vehicle_prompts,done,2026-05-18T18:02:08.492966+00:00,0.039,0.743,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T202000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T202000.jpg,vehicle_prompts,done,2026-05-18T18:02:08.823637+00:00,0.037,0.694,0.735,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T203000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T203000.jpg,vehicle_prompts,done,2026-05-18T18:02:08.980362+00:00,0.036,0.72,0.76,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T204000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T204000.jpg,vehicle_prompts,done,2026-05-18T18:02:09.281302+00:00,0.045,0.659,0.708,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T205000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T205000.jpg,vehicle_prompts,done,2026-05-18T18:02:09.561340+00:00,0.037,0.695,0.738,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T210000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T210000.jpg,vehicle_prompts,done,2026-05-18T18:02:09.742180+00:00,0.04,0.705,0.75,,nvidia/cosmos-reason2-8b,"[date]
[time]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T211000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T211000.jpg,vehicle_prompts,done,2026-05-18T18:02:09.991776+00:00,0.038,0.693,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
