run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,AP_Gate_7_Camera_4_20260525T154000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T154000.jpg,vehicle_prompts,done,2026-05-27T06:05:56.654366+00:00,0.032,0.707,0.741,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T155000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T155000.jpg,vehicle_prompts,done,2026-05-27T06:05:56.858386+00:00,0.034,0.693,0.729,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T160000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T160000.jpg,vehicle_prompts,done,2026-05-27T06:05:57.065875+00:00,0.029,0.633,0.665,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T161000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T161000.jpg,vehicle_prompts,done,2026-05-27T06:05:57.209282+00:00,0.027,0.712,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T162000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T162000.jpg,vehicle_prompts,done,2026-05-27T06:05:57.397827+00:00,0.028,0.702,0.732,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T163000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T163000.jpg,vehicle_prompts,done,2026-05-27T06:05:57.589492+00:00,0.028,0.676,0.707,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T164000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T164000.jpg,vehicle_prompts,done,2026-05-27T06:05:57.733283+00:00,0.029,0.754,0.785,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T165000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T165000.jpg,vehicle_prompts,done,2026-05-27T06:05:57.954154+00:00,0.03,0.739,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T170000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T170000.jpg,vehicle_prompts,done,2026-05-27T06:05:58.132667+00:00,0.03,0.772,0.805,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T171000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T171000.jpg,vehicle_prompts,done,2026-05-27T06:05:58.298341+00:00,0.028,0.738,0.767,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T172000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T172000.jpg,vehicle_prompts,done,2026-05-27T06:05:58.520874+00:00,0.026,0.689,0.718,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T173000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T173000.jpg,vehicle_prompts,done,2026-05-27T06:05:58.728644+00:00,0.03,0.647,0.679,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T174000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T174000.jpg,vehicle_prompts,done,2026-05-27T06:05:58.940336+00:00,0.028,0.629,0.659,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T175000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T175000.jpg,vehicle_prompts,done,2026-05-27T06:05:59.067524+00:00,0.032,0.743,0.777,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T180000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T180000.jpg,vehicle_prompts,done,2026-05-27T06:05:59.241352+00:00,0.029,0.738,0.77,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T181000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T181000.jpg,vehicle_prompts,done,2026-05-27T06:05:59.409758+00:00,0.029,0.756,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T182000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T182000.jpg,vehicle_prompts,done,2026-05-27T06:05:59.602059+00:00,0.029,0.744,0.775,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T183000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T183000.jpg,vehicle_prompts,done,2026-05-27T06:05:59.847356+00:00,0.03,0.678,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T184000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T184000.jpg,vehicle_prompts,done,2026-05-27T06:06:00.013257+00:00,0.024,0.699,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T185000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T185000.jpg,vehicle_prompts,done,2026-05-27T06:06:00.199707+00:00,0.029,0.703,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T190000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T190000.jpg,vehicle_prompts,done,2026-05-27T06:06:00.379593+00:00,0.03,0.689,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T191000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T191000.jpg,vehicle_prompts,done,2026-05-27T06:06:00.560458+00:00,0.032,0.715,0.75,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T192000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T192000.jpg,vehicle_prompts,done,2026-05-27T06:06:00.741020+00:00,0.028,0.679,0.71,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T193000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T193000.jpg,vehicle_prompts,done,2026-05-27T06:06:00.936366+00:00,0.03,0.678,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T194000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T194000.jpg,vehicle_prompts,done,2026-05-27T06:06:01.103901+00:00,0.027,0.771,0.801,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T195000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T195000.jpg,vehicle_prompts,done,2026-05-27T06:06:01.312616+00:00,0.03,0.819,0.852,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T200000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T200000.jpg,vehicle_prompts,done,2026-05-27T06:06:01.452942+00:00,0.024,0.79,0.816,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T201000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T201000.jpg,vehicle_prompts,done,2026-05-27T06:06:01.649708+00:00,0.03,0.743,0.776,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T202000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T202000.jpg,vehicle_prompts,done,2026-05-27T06:06:01.906772+00:00,0.028,0.653,0.683,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T203000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T203000.jpg,vehicle_prompts,done,2026-05-27T06:06:02.166933+00:00,0.033,0.683,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_1_20260525T000000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260525T000000.jpg,vehicle_prompts,done,2026-05-27T06:28:47.827298+00:00,0.107,1.0,1.131,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_1_20260525T001000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260525T001000.jpg,vehicle_prompts,done,2026-05-27T06:28:47.827965+00:00,0.108,1.066,1.198,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_1_20260525T002000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260525T002000.jpg,vehicle_prompts,done,2026-05-27T06:28:47.829205+00:00,0.108,0.855,0.986,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
