run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T170000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T170000.jpg,vehicle_prompts,done,2026-06-09T03:12:45.907587+00:00,,0.689,0.689,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T171500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T171500.jpg,vehicle_prompts,done,2026-06-09T03:12:46.652344+00:00,,0.693,0.693,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T173000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T173000.jpg,vehicle_prompts,done,2026-06-09T03:12:47.400926+00:00,,0.691,0.691,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T174500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T174500.jpg,vehicle_prompts,done,2026-06-09T03:12:48.154746+00:00,,0.469,0.469,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T180000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T180000.jpg,vehicle_prompts,done,2026-06-09T03:12:48.684481+00:00,,0.678,0.678,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T181500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T181500.jpg,vehicle_prompts,done,2026-06-09T03:12:49.412159+00:00,,0.689,0.689,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T183000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T183000.jpg,vehicle_prompts,done,2026-06-09T03:12:50.164178+00:00,,0.684,0.684,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY] 1. Not visible 2. Not visible
[COLLISIONS & NEAR MISSES] 3. Not visible 4. Not visible
[PARKING & ACCESS VIOLATIONS] 5. Not visible 6. Not visible
[SUSPICIOUS VEHICLE BEHAVIOR] 7. Not visible 8. Not visible
[VEHICLE IDENTIFICATION] 9. Not visible 10. Not visible 11. Not visible
[PEDESTRIAN & CHILD SAFETY] 12. Not visible 13. Not visible 14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T184500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T184500.jpg,vehicle_prompts,done,2026-06-09T03:12:50.908694+00:00,,0.673,0.673,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T190000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T190000.jpg,vehicle_prompts,done,2026-06-09T03:12:51.642095+00:00,,0.678,0.678,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T191500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T191500.jpg,vehicle_prompts,done,2026-06-09T03:12:52.377375+00:00,,0.675,0.675,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T193000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T193000.jpg,vehicle_prompts,done,2026-06-09T03:12:53.105544+00:00,,0.664,0.664,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T194500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T194500.jpg,vehicle_prompts,done,2026-06-09T03:12:53.825384+00:00,,0.287,0.287,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T200000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T200000.jpg,vehicle_prompts,done,2026-06-09T03:12:54.168590+00:00,,0.446,0.446,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T201500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T201500.jpg,vehicle_prompts,done,2026-06-09T03:12:54.671704+00:00,,0.285,0.285,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T203000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T203000.jpg,vehicle_prompts,done,2026-06-09T03:12:55.014182+00:00,,0.45,0.45,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T204500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T204500.jpg,vehicle_prompts,done,2026-06-09T03:12:55.516816+00:00,,0.449,0.449,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T210000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T210000.jpg,vehicle_prompts,done,2026-06-09T03:12:56.017525+00:00,,0.459,0.459,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T211500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T211500.jpg,vehicle_prompts,done,2026-06-09T03:12:56.533440+00:00,,0.283,0.283,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T213000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T213000.jpg,vehicle_prompts,done,2026-06-09T03:12:56.871437+00:00,,0.675,0.675,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T214500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T214500.jpg,vehicle_prompts,done,2026-06-09T03:12:57.595694+00:00,,0.281,0.281,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T220000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T220000.jpg,vehicle_prompts,done,2026-06-09T03:12:57.934805+00:00,,0.662,0.662,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T221500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T221500.jpg,vehicle_prompts,done,2026-06-09T03:12:58.650466+00:00,,0.278,0.278,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T223000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T223000.jpg,vehicle_prompts,done,2026-06-09T03:12:58.984503+00:00,,0.293,0.293,0,nvidia/cosmos-reason2-8b,0.0 s
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T224500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T224500.jpg,vehicle_prompts,done,2026-06-09T03:12:59.335327+00:00,,0.473,0.473,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T230000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T230000.jpg,vehicle_prompts,done,2026-06-09T03:12:59.871114+00:00,,0.291,0.291,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T231500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T231500.jpg,vehicle_prompts,done,2026-06-09T03:13:00.215047+00:00,,0.283,0.283,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T233000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T233000.jpg,vehicle_prompts,done,2026-06-09T03:13:00.550810+00:00,,0.665,0.665,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T234500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T234500.jpg,vehicle_prompts,done,2026-06-09T03:13:01.279418+00:00,,0.444,0.444,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T000000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T000000.jpg,vehicle_prompts,done,2026-06-09T03:14:29.615190+00:00,,0.702,0.702,0,nvidia/cosmos-reason2-8b,"<0.0> 

**[GENERAL VEHICLE SAFETY]**
1. Not visible
2. Not visible

**[COLLISIONS & NEAR MISSES]**
3. Not visible
4. Not visible

**[PARKING & ACCESS VIOLATIONS]**
5. Not visible
6. Not visible

**[SUSPICIOUS VEHICLE BEHAVIOR]**
7. Not visible
8. Not visible

**[VEHICLE IDENTIFICATION]**
9. Not visible
10. Not visible
11. Not visible

**[PEDESTRIAN & CHILD SAFETY]**
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T001500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T001500.jpg,vehicle_prompts,done,2026-06-09T03:14:30.367045+00:00,,0.679,0.679,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T004500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T004500.jpg,vehicle_prompts,done,2026-06-09T03:14:31.101894+00:00,,0.752,0.752,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T010000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T010000.jpg,vehicle_prompts,done,2026-06-09T03:14:31.909408+00:00,,0.479,0.479,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T011500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T011500.jpg,vehicle_prompts,done,2026-06-09T03:14:32.447960+00:00,,0.671,0.671,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T013000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T013000.jpg,vehicle_prompts,done,2026-06-09T03:14:33.181116+00:00,,0.671,0.671,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T014500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T014500.jpg,vehicle_prompts,done,2026-06-09T03:14:33.904450+00:00,,0.458,0.458,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T020000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T020000.jpg,vehicle_prompts,done,2026-06-09T03:14:34.415010+00:00,,0.315,0.315,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0

Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T021500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T021500.jpg,vehicle_prompts,done,2026-06-09T03:14:34.785498+00:00,,0.453,0.453,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T023000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T023000.jpg,vehicle_prompts,done,2026-06-09T03:14:35.295872+00:00,,0.672,0.672,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T024500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T024500.jpg,vehicle_prompts,done,2026-06-09T03:14:36.024440+00:00,,0.665,0.665,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T030000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T030000.jpg,vehicle_prompts,done,2026-06-09T03:14:36.752474+00:00,,0.683,0.683,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_2_20260606T031500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260606T031500.jpg,vehicle_prompts,done,2026-06-09T03:14:37.494243+00:00,,0.462,0.462,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
