run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T112000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T112000.jpg,vehicle_prompts,done,2026-05-26T21:39:44.261449+00:00,0.03,0.75,0.783,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T113000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T113000.jpg,vehicle_prompts,done,2026-05-26T21:39:44.293879+00:00,0.025,1.048,1.076,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T114000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T114000.jpg,vehicle_prompts,done,2026-05-26T21:39:44.392605+00:00,0.025,0.946,0.973,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T115000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T115000.jpg,vehicle_prompts,done,2026-05-26T21:39:44.569815+00:00,0.026,0.929,0.958,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T120000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T120000.jpg,vehicle_prompts,done,2026-05-26T21:39:45.046975+00:00,0.022,0.663,0.688,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T121000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T121000.jpg,vehicle_prompts,done,2026-05-26T21:39:45.369005+00:00,0.03,0.687,0.721,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T122000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T122000.jpg,vehicle_prompts,done,2026-05-26T21:39:45.372597+00:00,0.028,1.035,1.065,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T123000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T123000.jpg,vehicle_prompts,done,2026-05-26T21:39:45.529545+00:00,0.026,0.808,0.836,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T124000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T124000.jpg,vehicle_prompts,done,2026-05-26T21:39:45.737643+00:00,0.025,0.832,0.86,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T125000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T125000.jpg,vehicle_prompts,done,2026-05-26T21:39:46.092510+00:00,0.026,0.655,0.684,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T130000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T130000.jpg,vehicle_prompts,done,2026-05-26T21:39:46.367646+00:00,0.025,0.761,0.788,,nvidia/cosmos-reason2-8b," GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T131000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T131000.jpg,vehicle_prompts,done,2026-05-26T21:39:46.439692+00:00,0.023,0.816,0.84,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T132000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T132000.jpg,vehicle_prompts,done,2026-05-26T21:39:46.599664+00:00,0.023,1.268,1.294,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T133000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T133000.jpg,vehicle_prompts,done,2026-05-26T21:39:46.778838+00:00,0.026,0.878,0.906,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T134000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T134000.jpg,vehicle_prompts,done,2026-05-26T21:39:47.157848+00:00,0.021,0.653,0.677,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T135000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T135000.jpg,vehicle_prompts,done,2026-05-26T21:39:47.282069+00:00,0.023,0.783,0.808,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T140000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T140000.jpg,vehicle_prompts,done,2026-05-26T21:39:47.688456+00:00,0.027,0.651,0.681,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T141000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T141000.jpg,vehicle_prompts,done,2026-05-26T21:39:47.837242+00:00,0.02,0.888,0.909,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T142000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T142000.jpg,vehicle_prompts,done,2026-05-26T21:39:47.895278+00:00,0.019,0.858,0.879,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T143000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T143000.jpg,vehicle_prompts,done,2026-05-26T21:39:48.092752+00:00,0.02,0.865,0.888,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T144000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T144000.jpg,vehicle_prompts,done,2026-05-26T21:39:48.372643+00:00,0.026,0.786,0.815,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T145000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T145000.jpg,vehicle_prompts,done,2026-05-26T21:39:48.750058+00:00,0.025,0.714,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T150000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T150000.jpg,vehicle_prompts,done,2026-05-26T21:39:48.778752+00:00,0.027,0.872,0.909,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T151000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T151000.jpg,vehicle_prompts,done,2026-05-26T21:39:48.983876+00:00,0.027,1.031,1.06,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T152000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T152000.jpg,vehicle_prompts,done,2026-05-26T21:39:49.189528+00:00,0.027,0.791,0.822,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T153000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T153000.jpg,vehicle_prompts,done,2026-05-26T21:39:49.495014+00:00,0.027,0.749,0.78,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T154000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T154000.jpg,vehicle_prompts,done,2026-05-26T21:39:49.691157+00:00,0.025,0.777,0.805,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T155000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T155000.jpg,vehicle_prompts,done,2026-05-26T21:39:50.014492+00:00,0.03,0.717,0.751,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T160000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T160000.jpg,vehicle_prompts,done,2026-05-26T21:39:50.046877+00:00,0.029,0.866,0.897,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T161000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T161000.jpg,vehicle_prompts,done,2026-05-26T21:39:50.278311+00:00,0.026,0.772,0.801,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
