run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,AP_Gate_7_Camera_4_20260530T040000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T040000.jpg,vehicle_prompts,done,2026-06-02T13:18:06.661676+00:00,0.041,0.738,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T041000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T041000.jpg,vehicle_prompts,done,2026-06-02T13:18:06.813772+00:00,0.034,0.758,0.794,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T042000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T042000.jpg,vehicle_prompts,done,2026-06-02T13:18:07.051517+00:00,0.045,0.748,0.795,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T043000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T043000.jpg,vehicle_prompts,done,2026-06-02T13:18:07.206223+00:00,0.04,0.755,0.797,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T044000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T044000.jpg,vehicle_prompts,done,2026-06-02T13:18:07.446519+00:00,0.039,0.707,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T045000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T045000.jpg,vehicle_prompts,done,2026-06-02T13:18:07.610597+00:00,0.038,0.711,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T050000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T050000.jpg,vehicle_prompts,done,2026-06-02T13:18:07.848805+00:00,0.045,0.736,0.792,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T051000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T051000.jpg,vehicle_prompts,done,2026-06-02T13:18:08.006180+00:00,0.036,0.778,0.817,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T052000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T052000.jpg,vehicle_prompts,done,2026-06-02T13:18:08.196381+00:00,0.042,0.756,0.8,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T053000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T053000.jpg,vehicle_prompts,done,2026-06-02T13:18:08.365163+00:00,0.041,0.75,0.793,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T054000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T054000.jpg,vehicle_prompts,done,2026-06-02T13:18:08.643634+00:00,0.043,0.764,0.81,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T055000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T055000.jpg,vehicle_prompts,done,2026-06-02T13:18:08.825464+00:00,0.043,0.68,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T060000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T060000.jpg,vehicle_prompts,done,2026-06-02T13:18:08.998887+00:00,0.04,0.782,0.824,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T061000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T061000.jpg,vehicle_prompts,done,2026-06-02T13:18:09.160493+00:00,0.04,0.827,0.869,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T062000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T062000.jpg,vehicle_prompts,done,2026-06-02T13:18:09.455597+00:00,0.035,0.691,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T063000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T063000.jpg,vehicle_prompts,done,2026-06-02T13:18:09.552925+00:00,0.04,0.839,0.881,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T064000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T064000.jpg,vehicle_prompts,done,2026-06-02T13:18:09.825784+00:00,0.038,0.776,0.816,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T065000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T065000.jpg,vehicle_prompts,done,2026-06-02T13:18:10.032589+00:00,0.037,0.743,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T070000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T070000.jpg,vehicle_prompts,done,2026-06-02T13:18:10.186493+00:00,0.037,0.774,0.822,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T071000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T071000.jpg,vehicle_prompts,done,2026-06-02T13:18:10.436560+00:00,0.04,0.73,0.773,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T072000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T072000.jpg,vehicle_prompts,done,2026-06-02T13:18:10.644542+00:00,0.037,0.784,0.823,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T073000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T073000.jpg,vehicle_prompts,done,2026-06-02T13:18:10.817181+00:00,0.039,0.738,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T074000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T074000.jpg,vehicle_prompts,done,2026-06-02T13:18:11.010608+00:00,0.036,0.83,0.868,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T075000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T075000.jpg,vehicle_prompts,done,2026-06-02T13:18:11.211697+00:00,0.034,0.722,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T080000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T080000.jpg,vehicle_prompts,done,2026-06-02T13:18:11.470607+00:00,0.045,0.664,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T081000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T081000.jpg,vehicle_prompts,done,2026-06-02T13:18:11.599845+00:00,0.038,0.732,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T082000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T082000.jpg,vehicle_prompts,done,2026-06-02T13:18:11.881955+00:00,0.037,0.718,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T083000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T083000.jpg,vehicle_prompts,done,2026-06-02T13:18:11.973484+00:00,0.042,0.827,0.872,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T084000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T084000.jpg,vehicle_prompts,done,2026-06-02T13:18:12.184171+00:00,0.04,0.8,0.841,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T085000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T085000.jpg,vehicle_prompts,done,2026-06-02T13:18:12.383889+00:00,0.037,0.739,0.778,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T090000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T090000.jpg,vehicle_prompts,done,2026-06-02T13:18:12.642261+00:00,0.039,0.692,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T091000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T091000.jpg,vehicle_prompts,done,2026-06-02T13:18:12.847775+00:00,0.043,0.667,0.713,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T092000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T092000.jpg,vehicle_prompts,done,2026-06-02T13:18:13.027843+00:00,0.036,0.807,0.846,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
