run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,DT_12th_and_Madison_4_20260531T064000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T064000.jpg,illegal_dumping,done,2026-06-02T14:21:37.478186+00:00,0.048,0.826,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T065000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T065000.jpg,illegal_dumping,done,2026-06-02T14:21:37.692218+00:00,0.041,0.797,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered across the area, violating Brownsville's ordinance on property owner liability.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T070000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T070000.jpg,illegal_dumping,done,2026-06-02T14:21:37.736018+00:00,0.044,0.914,0.962,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T071000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T071000.jpg,illegal_dumping,done,2026-06-02T14:21:38.080299+00:00,0.047,0.865,0.916,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the right-of-way, with mixed waste materials scattered along the alleyway, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T072000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T072000.jpg,illegal_dumping,done,2026-06-02T14:21:38.357338+00:00,0.037,0.759,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste visible on private property, violating Brownsville's ordinance on property owner liability.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T073000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T073000.jpg,illegal_dumping,done,2026-06-02T14:21:38.536659+00:00,0.037,0.753,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T074000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T074000.jpg,illegal_dumping,done,2026-06-02T14:21:38.700169+00:00,0.037,0.78,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T075000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T075000.jpg,illegal_dumping,done,2026-06-02T14:21:38.998756+00:00,0.043,0.768,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T080000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T080000.jpg,illegal_dumping,done,2026-06-02T14:21:39.159323+00:00,0.05,0.814,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T081000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T081000.jpg,illegal_dumping,done,2026-06-02T14:21:39.333604+00:00,0.045,0.802,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T082000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T082000.jpg,illegal_dumping,done,2026-06-02T14:21:39.523564+00:00,0.04,0.758,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T083000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T083000.jpg,illegal_dumping,done,2026-06-02T14:21:39.816222+00:00,0.049,0.718,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T084000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T084000.jpg,illegal_dumping,done,2026-06-02T14:21:40.030003+00:00,0.047,0.742,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T085000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T085000.jpg,illegal_dumping,done,2026-06-02T14:21:40.187303+00:00,0.042,0.716,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T140833Z,DT_12th_and_Madison_4_20260531T090000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T090000.jpg,illegal_dumping,done,2026-06-02T14:21:40.328463+00:00,0.042,0.828,0.874,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T091000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T091000.jpg,illegal_dumping,done,2026-06-02T14:21:40.589733+00:00,0.041,0.744,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T092000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T092000.jpg,illegal_dumping,done,2026-06-02T14:21:40.824289+00:00,0.041,0.669,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene appears to be a mix of colorful objects without clear evidence of waste disposal violations."
20260602T140833Z,DT_12th_and_Madison_4_20260531T093000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T093000.jpg,illegal_dumping,done,2026-06-02T14:21:40.952815+00:00,0.04,0.798,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T094000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T094000.jpg,illegal_dumping,done,2026-06-02T14:21:41.204929+00:00,0.047,0.672,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T095000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T095000.jpg,illegal_dumping,done,2026-06-02T14:21:41.381911+00:00,0.04,0.81,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T100000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T100000.jpg,illegal_dumping,done,2026-06-02T14:21:41.541670+00:00,0.043,0.826,0.879,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the right-of-way, violating Brownsville's ordinance, with mixed waste scattered along the path.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T101000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T101000.jpg,illegal_dumping,done,2026-06-02T14:21:41.796546+00:00,0.036,0.745,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene appears to be a normal residential area without visible waste or debris."
20260602T140833Z,DT_12th_and_Madison_4_20260531T102000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T102000.jpg,illegal_dumping,done,2026-06-02T14:21:41.929651+00:00,0.036,0.801,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T103000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T103000.jpg,illegal_dumping,done,2026-06-02T14:21:42.238567+00:00,0.042,0.865,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground; the property owner is held liable under Sec. 46-45 for failing to prevent the disposal of waste on their private property.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T104000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T104000.jpg,illegal_dumping,done,2026-06-02T14:21:42.422998+00:00,0.038,0.762,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T105000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T105000.jpg,illegal_dumping,done,2026-06-02T14:21:42.583533+00:00,0.043,0.734,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_12th_and_Madison_4_20260531T110000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T110000.jpg,illegal_dumping,done,2026-06-02T14:21:42.772683+00:00,0.042,0.867,0.913,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T111000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T111000.jpg,illegal_dumping,done,2026-06-02T14:21:43.153339+00:00,0.042,0.783,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T112000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T112000.jpg,illegal_dumping,done,2026-06-02T14:21:43.228726+00:00,0.038,0.942,0.984,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T113000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T113000.jpg,illegal_dumping,done,2026-06-02T14:21:43.366490+00:00,0.035,0.944,0.983,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T114000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T114000.jpg,illegal_dumping,done,2026-06-02T14:21:43.688457+00:00,0.04,0.799,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance, with mixed waste scattered along the dirt path."
20260602T140833Z,DT_12th_and_Madison_4_20260531T115000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T115000.jpg,illegal_dumping,done,2026-06-02T14:21:43.985495+00:00,0.042,0.793,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T120000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T120000.jpg,illegal_dumping,done,2026-06-02T14:21:44.214642+00:00,0.04,0.825,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered along the dirt path.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T121000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T121000.jpg,illegal_dumping,done,2026-06-02T14:21:44.352024+00:00,0.036,0.792,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
