run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T184500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T184500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802325+00:00,,1.918,1.918,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T200000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T200000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802343+00:00,,0.583,0.583,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T164500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802298+00:00,,3.391,3.391,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T191500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T191500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802332+00:00,,1.79,1.79,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T194500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T194500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802339+00:00,,1.44,1.44,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T190000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T190000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802329+00:00,,2.417,2.417,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T211500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T211500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802361+00:00,,0.845,0.845,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T204500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T204500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802353+00:00,,1.117,1.117,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T214500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T214500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802368+00:00,,0.848,0.848,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T220000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T220000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802372+00:00,,0.735,0.735,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T213000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T213000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802365+00:00,,1.148,1.148,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T201500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T201500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802346+00:00,,2.012,2.012,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T203000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T203000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802350+00:00,,2.027,2.027,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T210000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T210000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802357+00:00,,1.923,1.923,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T231500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T231500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802390+00:00,,0.761,0.761,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T223000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T223000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802379+00:00,,1.58,1.58,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T230000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802386+00:00,,1.361,1.361,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T221500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T221500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802375+00:00,,1.846,1.846,0,nvidia/cosmos-reason2-8b,0.0 [1]
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T224500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802383+00:00,,1.658,1.658,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T234500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T234500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802397+00:00,,1.159,1.159,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T233000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T233000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802394+00:00,,1.428,1.428,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T004500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T004500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.147613+00:00,,0.54,0.54,0,nvidia/cosmos-reason2-8b,visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T003000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T003000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.147476+00:00,,1.162,1.162,0,nvidia/cosmos-reason2-8b,"The image does not show any vehicles, so no analysis can be performed for the listed categories."
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T001500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T001500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.146886+00:00,,1.247,1.247,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T000000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T000000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.146765+00:00,,1.336,1.336,0,nvidia/cosmos-reason2-8b,0.0 1-6: Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T010000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T010000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.147655+00:00,,1.535,1.535,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T011500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.147745+00:00,,1.679,1.679,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T020000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151097+00:00,,1.184,1.184,0,nvidia/cosmos-reason2-8b,0.0 1-6. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T014500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.150740+00:00,,2.084,2.084,0,nvidia/cosmos-reason2-8b,"<0.0>

GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
7. Not visible
8. Not visible

VEHICLE IDENTIFICATION
9. Not visible
10. Not visible
11. Not visible

PEDESTRIAN & CHILD SAFETY
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T030000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T030000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151120+00:00,,0.565,0.565,0,nvidia/cosmos-reason2-8b,"The image does not show any vehicles, so no analysis can be performed for the listed questions."
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T013000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T013000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.149491+00:00,,2.373,2.373,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T031500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T031500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151124+00:00,,0.794,0.794,0,nvidia/cosmos-reason2-8b,0.0 Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T033000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T033000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151128+00:00,,0.82,0.82,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T021500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151105+00:00,,1.493,1.493,0,nvidia/cosmos-reason2-8b,"0.0 The image shows an empty parking lot with no vehicles present, so there are no visible issues related to vehicle speed, collisions, or parking violations."
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T041500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T041500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151141+00:00,,0.622,0.622,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T023000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151111+00:00,,1.891,1.891,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T034500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T034500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151133+00:00,,1.588,1.588,0,nvidia/cosmos-reason2-8b,0.0 Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T024500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151115+00:00,,2.383,2.383,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T044500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T044500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151149+00:00,,1.142,1.142,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T050000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T050000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151153+00:00,,1.1,1.1,0,nvidia/cosmos-reason2-8b,0.0 [1]
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T040000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T040000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151137+00:00,,1.938,1.938,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T053000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T053000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151162+00:00,,1.34,1.34,0,nvidia/cosmos-reason2-8b,"0.0

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T060000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T060000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151169+00:00,,0.825,0.825,0,nvidia/cosmos-reason2-8b,0.0 - 0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T043000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T043000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151146+00:00,,2.143,2.143,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T063000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T063000.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151177+00:00,,0.863,0.863,0,nvidia/cosmos-reason2-8b,0.0 Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T054500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T054500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151165+00:00,,1.274,1.274,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_2_20260607T064500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260607T064500.jpg,vehicle_prompts,done,2026-06-09T06:12:48.151181+00:00,,1.192,1.192,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
