run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DPP_Pavilion_3_20260530T053000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T053000.jpg,crowd_behavior,done,2026-06-02T13:23:43.457010+00:00,0.041,1.351,1.395,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Pavilion_3_20260530T054000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T054000.jpg,crowd_behavior,done,2026-06-02T13:23:43.779924+00:00,0.037,1.365,1.405,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Pavilion_3_20260530T055000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T055000.jpg,crowd_behavior,done,2026-06-02T13:23:43.838013+00:00,0.044,1.104,1.151,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW - No visible risks or hazards.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T060000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T060000.jpg,crowd_behavior,done,2026-06-02T13:23:44.410618+00:00,0.04,1.044,1.087,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Zero children are visible.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Zero individuals are visible.
18. Not applicable.
19. Zero individuals are visible.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T061000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T061000.jpg,crowd_behavior,done,2026-06-02T13:23:44.854504+00:00,0.038,0.982,1.023,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T062000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T062000.jpg,crowd_behavior,done,2026-06-02T13:23:44.991185+00:00,0.037,1.025,1.065,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW - No pedestrians are present.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T063000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T063000.jpg,crowd_behavior,done,2026-06-02T13:23:45.188105+00:00,0.036,1.04,1.079,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW; no visible risks or hazards.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T064000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T064000.jpg,crowd_behavior,done,2026-06-02T13:23:45.500184+00:00,0.037,1.11,1.149,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians.
9. Not applicable as there are no pedestrians.
10. Not applicable as there are no pedestrians.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians.
12. Not applicable as there are no pedestrians.
13. Not applicable as there are no pedestrians.
14. Not applicable as there are no pedestrians.
15. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians.
18. No.
19. Not applicable as there are no pedestrians.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T065000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T065000.jpg,crowd_behavior,done,2026-06-02T13:23:45.880186+00:00,0.04,1.287,1.33,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present, indicating minimal risk.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Zero children are visible.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero civilians are visible.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T131545Z,DPP_Pavilion_3_20260530T070000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T070000.jpg,crowd_behavior,done,2026-06-02T13:23:46.058056+00:00,0.034,1.023,1.06,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW; no visible risks.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T071000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T071000.jpg,crowd_behavior,done,2026-06-02T13:23:46.270496+00:00,0.044,0.943,0.99,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW; no visible risks or hazards.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. None.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T072000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T072000.jpg,crowd_behavior,done,2026-06-02T13:23:46.652307+00:00,0.037,0.928,0.967,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW; no visible risks or hazards.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. None.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T073000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T073000.jpg,crowd_behavior,done,2026-06-02T13:23:47.120840+00:00,0.042,1.301,1.346,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No relevant items are visible.
6. LOW; no pedestrians or potential hazards are present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero individuals are visible.
20. No threats are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
