run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T184500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T184500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155817+00:00,,1.104,1.104,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no people are present, so there is no risk.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threat is present as there are no people in the scene.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T181500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T181500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155809+00:00,,1.687,1.687,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. Overall risk level: LOW — no pedestrians or objects of concern are visible.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are visible.

[CRITICAL INCIDENTS]
11-14. Not applicable as there are no pedestrians.
"
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T191500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T191500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155828+00:00,,1.421,1.421,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no pedestrians or activity to assess.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are present as there are no pedestrians.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is evident."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T183000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T183000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155813+00:00,,1.868,1.868,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with only a few individuals visible in the scene.
2. The area can be classified as SPARSE (<1/m²), with no signs of congestion.

[PEDESTRIAN ACTIVITY]
3. There are two pedestrians visible: one riding a bicycle and another walking in the background. The pedestrian in the background is moving away from the camera, while the cyclist is stationary.
4. No individuals are shown as fallen, separated, or showing medical distress.

[RISK ASSESSMENT]
5. There are no unattended luggage or dense pockets in the scene. No individuals are shown in distress.
6. The overall risk level is LOW, as the scene depicts a calm environment with no immediate threats or hazards.
7. There are no unsafe crowd behaviors observed, such as climbing barriers or wrong-way flow.

[THREAT & SAFETY]
8. There is no imminent threat to public safety or officers present in the scene.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible in the scene.
12. There is no medical emergency without assistance.
13. No person is shown as fallen or incapacitated on the ground.
14. There is no evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T180000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T180000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155804+00:00,,2.626,2.626,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with only a few individuals visible in the scene.
2. The area can be classified as SPARSE (<1/m²), with no signs of congestion.

[PEDESTRIAN ACTIVITY]
3. There are three pedestrians visible in the scene, walking along the pathway. The flow direction appears to be from left to right.
4. No individuals are shown as fallen, separated, or showing medical distress.

[RISK ASSESSMENT]
5. There are no unattended luggage items, dense pockets, or individuals in distress visible.
6. The overall risk level is LOW, as the scene shows a calm environment with no apparent threats or hazards.
7. There are no unsafe crowd behaviors observed, such as climbing barriers or wrong-way flow.

[THREAT & SAFETY]
8. There is no imminent threat to officer or public safety evident in the scene.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible in the scene.
12. There is no medical emergency without assistance present.
13. No person is shown as fallen or incapacitated on the ground.
14. There is no evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T193000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T193000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155832+00:00,,1.456,1.456,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Overall risk level: LOW — no people are present, so there is no risk.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No threat is present as there are no people visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated on the ground as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T190000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T190000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155824+00:00,,2.112,2.112,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no pedestrians or activity present.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are present as there are no pedestrians.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is evident."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T200000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T200000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155840+00:00,,1.117,1.117,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Low risk due to absence of people.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No.
9. No.
10. No.

[CRITICAL INCIDENTS]
11. No.
12. No.
13. No.
14. No."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T201500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T201500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155844+00:00,,0.992,0.992,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T203000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T203000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155848+00:00,,1.297,1.297,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no people or objects to assess.
6. LOW - No people or objects present to pose a risk.
7. Not applicable as there are no people or objects to assess.

[THREAT & SAFETY]
8. Not applicable as there are no people or objects to assess.
9. Not applicable as there are no people or objects to assess.
10. Not applicable as there are no people or objects to assess.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people to assess.
12. Not applicable as there are no people to assess.
13. Not applicable as there are no people to assess.
14. Not applicable as there are no people to assess."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T210000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T210000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155856+00:00,,1.002,1.002,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW - No pedestrians are present, indicating minimal risk.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T213000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T213000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155864+00:00,,1.367,1.367,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no people present.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Not applicable as there are no people present.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T204500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T204500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155852+00:00,,2.139,2.139,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. No individuals are present to assess their condition.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible activity or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are present.
10. No threats requiring immediate response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is evident."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T194500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T194500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155836+00:00,,3.043,3.043,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. The area appears to be SPARSE (<1/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. Overall risk level: LOW — no people are present.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
