run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T123000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T123000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197076+00:00,,1.4,1.4,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T114500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197065+00:00,,2.017,2.017,0,nvidia/cosmos-reason2-8b,"{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T111500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T111500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197058+00:00,,2.866,2.866,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T124500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197079+00:00,,1.561,1.561,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T134500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197093+00:00,,1.091,1.091,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T140000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T140000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197096+00:00,,1.412,1.412,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T131500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197086+00:00,,1.939,1.939,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T141500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197100+00:00,,1.766,1.766,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T130000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197083+00:00,,2.603,2.603,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T144500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T144500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197106+00:00,,1.544,1.544,0,nvidia/cosmos-reason2-8b,"{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T150000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197111+00:00,,1.38,1.38,0,nvidia/cosmos-reason2-8b,"{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T143000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197103+00:00,,2.034,2.034,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T133000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197089+00:00,,3.098,3.098,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T151500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T151500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197115+00:00,,1.286,1.286,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T154500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197121+00:00,,1.321,1.321,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T163000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197132+00:00,,1.819,1.819,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T164500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197135+00:00,,2.047,2.047,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T161500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197129+00:00,,2.239,2.239,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T153000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197118+00:00,,3.006,3.006,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T160000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197125+00:00,,2.594,2.594,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T170000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197139+00:00,,1.851,1.851,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T173000.jpg,lpr_prompts,done,2026-06-09T04:26:48.197145+00:00,,1.463,1.463,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T171500.jpg,lpr_prompts,done,2026-06-09T04:26:48.197142+00:00,,2.085,2.085,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
