run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T214500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T214500.jpg,vehicle_prompts,done,2026-05-21T15:48:32.032554+00:00,0.047,0.799,0.848,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T220000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T220000.jpg,vehicle_prompts,done,2026-05-21T15:48:32.239860+00:00,0.045,0.814,0.862,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T221500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T221500.jpg,vehicle_prompts,done,2026-05-21T15:48:32.426317+00:00,0.04,0.761,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T223000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T223000.jpg,vehicle_prompts,done,2026-05-21T15:48:32.675249+00:00,0.041,0.7,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T224500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T224500.jpg,vehicle_prompts,done,2026-05-21T15:48:32.883316+00:00,0.044,0.692,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T230000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T230000.jpg,vehicle_prompts,done,2026-05-21T15:48:33.103890+00:00,0.042,0.709,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T231500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T231500.jpg,vehicle_prompts,done,2026-05-21T15:48:33.232738+00:00,0.042,0.753,0.798,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T233000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T233000.jpg,vehicle_prompts,done,2026-05-21T15:48:33.421299+00:00,0.038,0.911,0.963,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T234500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T234500.jpg,vehicle_prompts,done,2026-05-21T15:48:33.623951+00:00,0.038,0.697,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T000000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T000000.jpg,vehicle_prompts,done,2026-05-21T15:49:11.754458+00:00,0.175,1.222,1.416,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T001500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T001500.jpg,vehicle_prompts,done,2026-05-21T15:49:11.755448+00:00,0.175,1.285,1.479,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T003000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T003000.jpg,vehicle_prompts,done,2026-05-21T15:49:11.755871+00:00,0.174,1.024,1.216,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T004500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T004500.jpg,vehicle_prompts,done,2026-05-21T15:49:11.758558+00:00,0.175,1.139,1.33,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T010000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T010000.jpg,vehicle_prompts,done,2026-05-21T15:49:12.975119+00:00,0.049,0.726,0.778,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T011500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T011500.jpg,vehicle_prompts,done,2026-05-21T15:49:13.090726+00:00,0.038,1.109,1.15,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T013000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T013000.jpg,vehicle_prompts,done,2026-05-21T15:49:13.172266+00:00,0.04,1.089,1.131,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T014500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T014500.jpg,vehicle_prompts,done,2026-05-21T15:49:13.236555+00:00,0.042,0.902,0.946,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T020000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T020000.jpg,vehicle_prompts,done,2026-05-21T15:49:13.755577+00:00,0.044,0.7,0.747,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T021500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T021500.jpg,vehicle_prompts,done,2026-05-21T15:49:14.185208+00:00,0.045,0.74,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T023000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T023000.jpg,vehicle_prompts,done,2026-05-21T15:49:14.242351+00:00,0.058,1.214,1.275,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T024500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T024500.jpg,vehicle_prompts,done,2026-05-21T15:49:14.307253+00:00,0.04,0.825,0.867,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T030000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T030000.jpg,vehicle_prompts,done,2026-05-21T15:49:14.504967+00:00,0.05,0.785,0.837,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T031500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T031500.jpg,vehicle_prompts,done,2026-05-21T15:49:14.975079+00:00,0.038,0.693,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T033000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T033000.jpg,vehicle_prompts,done,2026-05-21T15:49:15.176466+00:00,0.042,0.679,0.725,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T034500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T034500.jpg,vehicle_prompts,done,2026-05-21T15:49:15.344610+00:00,0.036,0.772,0.811,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T040000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T040000.jpg,vehicle_prompts,done,2026-05-21T15:49:15.519977+00:00,0.055,0.81,0.868,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T041500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T041500.jpg,vehicle_prompts,done,2026-05-21T15:49:15.710896+00:00,0.042,0.803,0.847,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T043000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T043000.jpg,vehicle_prompts,done,2026-05-21T15:49:15.904241+00:00,0.048,0.744,0.794,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T044500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T044500.jpg,vehicle_prompts,done,2026-05-21T15:49:16.158899+00:00,0.045,0.709,0.757,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_2_20260520T050000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260520T050000.jpg,vehicle_prompts,done,2026-05-21T15:49:16.390362+00:00,0.043,0.688,0.746,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
