run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,AP_Gate_7_Camera_3_20260521T083000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T083000.jpg,vehicle_prompts,done,2026-05-22T13:02:10.334192+00:00,0.045,0.721,0.768,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T084500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T084500.jpg,vehicle_prompts,done,2026-05-22T13:02:10.538318+00:00,0.039,0.72,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T090000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T090000.jpg,vehicle_prompts,done,2026-05-22T13:02:10.713543+00:00,0.036,0.737,0.776,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T091500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T091500.jpg,vehicle_prompts,done,2026-05-22T13:02:10.904027+00:00,0.055,0.709,0.766,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T093000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T093000.jpg,vehicle_prompts,done,2026-05-22T13:02:11.104296+00:00,0.043,0.728,0.773,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T094500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T094500.jpg,vehicle_prompts,done,2026-05-22T13:02:11.301947+00:00,0.048,0.759,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T100000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T100000.jpg,vehicle_prompts,done,2026-05-22T13:02:11.491382+00:00,0.046,0.773,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T101500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T101500.jpg,vehicle_prompts,done,2026-05-22T13:02:11.673425+00:00,0.044,0.796,0.843,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T103000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T103000.jpg,vehicle_prompts,done,2026-05-22T13:02:11.879928+00:00,0.041,0.76,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T104500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T104500.jpg,vehicle_prompts,done,2026-05-22T13:02:12.113920+00:00,0.047,0.727,0.776,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T110000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T110000.jpg,vehicle_prompts,done,2026-05-22T13:02:12.314626+00:00,0.044,0.748,0.794,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T111500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T111500.jpg,vehicle_prompts,done,2026-05-22T13:02:12.518229+00:00,0.04,0.77,0.812,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T113000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T113000.jpg,vehicle_prompts,done,2026-05-22T13:02:12.686493+00:00,0.044,0.736,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T114500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T114500.jpg,vehicle_prompts,done,2026-05-22T13:02:12.892435+00:00,0.045,0.702,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T120000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T120000.jpg,vehicle_prompts,done,2026-05-22T13:02:13.110701+00:00,0.039,0.729,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T121500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T121500.jpg,vehicle_prompts,done,2026-05-22T13:02:13.332925+00:00,0.052,0.705,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T123000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T123000.jpg,vehicle_prompts,done,2026-05-22T13:02:13.471274+00:00,0.041,0.777,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T124500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T124500.jpg,vehicle_prompts,done,2026-05-22T13:02:13.656741+00:00,0.043,0.796,0.841,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T130000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T130000.jpg,vehicle_prompts,done,2026-05-22T13:02:13.883663+00:00,0.05,0.774,0.826,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T131500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T131500.jpg,vehicle_prompts,done,2026-05-22T13:02:14.094108+00:00,0.045,0.737,0.785,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T133000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T133000.jpg,vehicle_prompts,done,2026-05-22T13:02:14.295410+00:00,0.044,0.743,0.79,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T134500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T134500.jpg,vehicle_prompts,done,2026-05-22T13:02:14.500296+00:00,0.044,0.745,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T140000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T140000.jpg,vehicle_prompts,done,2026-05-22T13:02:14.712391+00:00,0.046,0.763,0.811,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T141500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T141500.jpg,vehicle_prompts,done,2026-05-22T13:02:14.881578+00:00,0.045,0.793,0.841,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T143000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T143000.jpg,vehicle_prompts,done,2026-05-22T13:02:15.087896+00:00,0.039,0.738,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T144500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T144500.jpg,vehicle_prompts,done,2026-05-22T13:02:15.293350+00:00,0.039,0.742,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T150000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T150000.jpg,vehicle_prompts,done,2026-05-22T13:02:15.525505+00:00,0.045,0.72,0.767,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T151500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T151500.jpg,vehicle_prompts,done,2026-05-22T13:02:15.724547+00:00,0.049,0.723,0.775,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T153000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T153000.jpg,vehicle_prompts,done,2026-05-22T13:02:15.868469+00:00,0.041,0.771,0.814,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T154500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T154500.jpg,vehicle_prompts,done,2026-05-22T13:02:16.079354+00:00,0.043,0.714,0.76,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T160000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T160000.jpg,vehicle_prompts,done,2026-05-22T13:02:16.294389+00:00,0.033,0.743,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T161500.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T161500.jpg,vehicle_prompts,done,2026-05-22T13:02:16.502141+00:00,0.042,0.727,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,AP_Gate_7_Camera_3_20260521T163000.jpg,,,dataset_20260522_050914/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260521T163000.jpg,vehicle_prompts,done,2026-05-22T13:02:16.685178+00:00,0.051,0.758,0.81,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
