run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T053000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T053000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:29.164745+00:00,0.046,0.733,0.793,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T054500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T054500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:29.421026+00:00,0.041,0.756,0.8,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is too blurry and lacks sufficient detail to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T061500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T061500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:29.617424+00:00,0.045,0.808,0.856,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is too blurry and lacks discernible features to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T063000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T063000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:29.803646+00:00,0.052,0.696,0.751,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T064500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T064500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:29.961004+00:00,0.049,0.752,0.805,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""overcast"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T070000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T070000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:30.223805+00:00,0.049,0.732,0.785,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""overcast"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T071500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T071500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:30.476366+00:00,0.04,0.728,0.773,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""overcast"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T073000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T073000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:30.557057+00:00,0.048,0.823,0.886,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T074500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T074500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:30.767656+00:00,0.047,0.774,0.825,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T080000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T080000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:31.010748+00:00,0.049,0.697,0.75,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T081500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T081500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:31.251922+00:00,0.048,0.759,0.811,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily blurred and obscured by fog, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T083000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T083000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:31.446046+00:00,0.052,0.714,0.769,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T084500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T084500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:31.594947+00:00,0.048,0.749,0.801,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T090000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T090000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:31.763111+00:00,0.045,0.805,0.869,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""overcast"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T091500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T091500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:32.065198+00:00,0.051,0.854,0.908,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""poor"",     ""processing_notes"": ""The image is heavily distorted with a dominant green color and lacks discernible features or objects.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T093000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T093000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:32.217738+00:00,0.042,0.774,0.819,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T094500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T094500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:32.398089+00:00,0.053,0.885,0.942,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily pixelated and distorted, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T100000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T100000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:32.634195+00:00,0.05,0.801,0.855,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
