run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,AP_Gate_7_Camera_4_20260519T164000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T164000.jpg,vehicle_prompts,done,2026-05-20T13:24:32.758490+00:00,0.048,0.758,0.808,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T165000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T165000.jpg,vehicle_prompts,done,2026-05-20T13:24:33.072275+00:00,0.045,0.665,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T170000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T170000.jpg,vehicle_prompts,done,2026-05-20T13:24:33.257740+00:00,0.047,0.682,0.743,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T171000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T171000.jpg,vehicle_prompts,done,2026-05-20T13:24:33.414434+00:00,0.038,0.851,0.89,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T172000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T172000.jpg,vehicle_prompts,done,2026-05-20T13:24:33.569395+00:00,0.046,0.84,0.889,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T173000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T173000.jpg,vehicle_prompts,done,2026-05-20T13:24:33.787529+00:00,0.046,0.827,0.875,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T174000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T174000.jpg,vehicle_prompts,done,2026-05-20T13:24:34.003508+00:00,0.04,0.789,0.831,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T175000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T175000.jpg,vehicle_prompts,done,2026-05-20T13:24:34.307149+00:00,0.042,0.689,0.733,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T180000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T180000.jpg,vehicle_prompts,done,2026-05-20T13:24:34.461030+00:00,0.04,0.731,0.773,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T181000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T181000.jpg,vehicle_prompts,done,2026-05-20T13:24:34.665330+00:00,0.041,0.719,0.763,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T182000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T182000.jpg,vehicle_prompts,done,2026-05-20T13:24:34.836707+00:00,0.046,0.736,0.784,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T183000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T183000.jpg,vehicle_prompts,done,2026-05-20T13:24:35.042787+00:00,0.037,0.776,0.814,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T184000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T184000.jpg,vehicle_prompts,done,2026-05-20T13:24:35.236275+00:00,0.03,0.735,0.767,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T185000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T185000.jpg,vehicle_prompts,done,2026-05-20T13:24:35.430538+00:00,0.039,0.78,0.833,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T190000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T190000.jpg,vehicle_prompts,done,2026-05-20T13:24:35.623271+00:00,0.047,0.749,0.798,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T191000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T191000.jpg,vehicle_prompts,done,2026-05-20T13:24:35.860445+00:00,0.047,0.706,0.755,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T192000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T192000.jpg,vehicle_prompts,done,2026-05-20T13:24:36.005670+00:00,0.039,0.803,0.844,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T193000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T193000.jpg,vehicle_prompts,done,2026-05-20T13:24:36.265828+00:00,0.036,0.683,0.722,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T194000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T194000.jpg,vehicle_prompts,done,2026-05-20T13:24:36.422977+00:00,0.047,0.713,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T195000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T195000.jpg,vehicle_prompts,done,2026-05-20T13:24:36.617452+00:00,0.041,0.711,0.754,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T200000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T200000.jpg,vehicle_prompts,done,2026-05-20T13:24:36.851479+00:00,0.048,0.679,0.729,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T201000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T201000.jpg,vehicle_prompts,done,2026-05-20T13:24:36.989604+00:00,0.041,0.718,0.761,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T202000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T202000.jpg,vehicle_prompts,done,2026-05-20T13:24:37.186990+00:00,0.04,0.734,0.777,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T233000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T233000.jpg,vehicle_prompts,done,2026-05-20T13:24:37.374916+00:00,0.04,0.719,0.762,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T234000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T234000.jpg,vehicle_prompts,done,2026-05-20T13:24:37.583541+00:00,0.039,0.701,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
