run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T163000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T163000.jpg,illegal_dumping,done,2026-06-04T13:51:05.667423+00:00,0.049,0.838,0.891,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec-46-45.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T164500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T164500.jpg,illegal_dumping,done,2026-06-04T13:51:06.007146+00:00,0.048,0.776,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T170000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T170000.jpg,illegal_dumping,done,2026-06-04T13:51:06.233551+00:00,0.051,0.939,0.996,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: <street signs, address numbers, utility poles visible — or NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T171500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T171500.jpg,illegal_dumping,done,2026-06-04T13:51:06.316446+00:00,0.05,0.812,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T173000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T173000.jpg,illegal_dumping,done,2026-06-04T13:51:06.561427+00:00,0.046,0.803,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T174500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T174500.jpg,illegal_dumping,done,2026-06-04T13:51:06.850375+00:00,0.043,0.671,0.717,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T180000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T180000.jpg,illegal_dumping,done,2026-06-04T13:51:07.185208+00:00,0.045,0.842,0.89,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T181500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T181500.jpg,illegal_dumping,done,2026-06-04T13:51:07.232814+00:00,0.04,0.907,0.95,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T183000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T183000.jpg,illegal_dumping,done,2026-06-04T13:51:07.415496+00:00,0.037,0.889,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T184500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T184500.jpg,illegal_dumping,done,2026-06-04T13:51:07.569315+00:00,0.042,0.884,0.928,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping or ordinance violations detected in the analyzed frames."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T190000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T190000.jpg,illegal_dumping,done,2026-06-04T13:51:08.078213+00:00,0.044,0.776,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T191500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T191500.jpg,illegal_dumping,done,2026-06-04T13:51:08.184922+00:00,0.044,0.912,0.959,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T193000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T193000.jpg,illegal_dumping,done,2026-06-04T13:51:08.347002+00:00,0.044,0.865,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T194500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T194500.jpg,illegal_dumping,done,2026-06-04T13:51:08.500422+00:00,0.047,0.896,0.946,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T200000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T200000.jpg,illegal_dumping,done,2026-06-04T13:51:08.903777+00:00,0.046,0.797,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance on property owner liability.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T201500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T201500.jpg,illegal_dumping,done,2026-06-04T13:51:09.146922+00:00,0.048,0.753,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T203000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T203000.jpg,illegal_dumping,done,2026-06-04T13:51:09.261451+00:00,0.041,0.809,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T204500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T204500.jpg,illegal_dumping,done,2026-06-04T13:51:09.449047+00:00,0.048,0.879,0.93,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": No,
  ""ORDINANCE VIOLATION"": No,
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""<NONE>"",
  ""GUTTER/ALLEY"": No,
  ""WATER PROXIMITY"": No,
  ""CHRONIC SITE"": No,
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a normal urban environment without visible waste or debris.""
}
```"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T210000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T210000.jpg,illegal_dumping,done,2026-06-04T13:51:09.752964+00:00,0.043,0.765,0.811,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
```"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T211500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T211500.jpg,illegal_dumping,done,2026-06-04T13:51:09.952531+00:00,0.042,0.76,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T213000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T213000.jpg,illegal_dumping,done,2026-06-04T13:51:10.117166+00:00,0.046,0.8,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T214500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T214500.jpg,illegal_dumping,done,2026-06-04T13:51:10.381436+00:00,0.045,0.777,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T220000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T220000.jpg,illegal_dumping,done,2026-06-04T13:51:10.566108+00:00,0.045,0.766,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T221500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T221500.jpg,illegal_dumping,done,2026-06-04T13:51:10.759155+00:00,0.046,0.749,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T223000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T223000.jpg,illegal_dumping,done,2026-06-04T13:51:10.968055+00:00,0.046,0.751,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T224500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T224500.jpg,illegal_dumping,done,2026-06-04T13:51:11.209220+00:00,0.049,0.724,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T230000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T230000.jpg,illegal_dumping,done,2026-06-04T13:51:11.382020+00:00,0.041,0.736,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T231500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T231500.jpg,illegal_dumping,done,2026-06-04T13:51:11.572311+00:00,0.045,0.786,0.834,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T233000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T233000.jpg,illegal_dumping,done,2026-06-04T13:51:11.771068+00:00,0.043,0.732,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T234500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T234500.jpg,illegal_dumping,done,2026-06-04T13:51:11.988551+00:00,0.048,0.753,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_6th_and_2nd_St_1_20260602T063000.jpg,,,dataset_20260603_063335/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260602T063000.jpg,illegal_dumping,done,2026-06-04T13:51:12.808570+00:00,0.089,1.314,1.413,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260604T134116Z,DT_6th_and_2nd_St_1_20260602T064500.jpg,,,dataset_20260603_063335/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260602T064500.jpg,illegal_dumping,done,2026-06-04T13:51:12.809129+00:00,0.09,1.359,1.46,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized illegal dumping site is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
