run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T054000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T054000.jpg,illegal_dumping,done,2026-05-18T19:56:07.805565+00:00,0.036,0.762,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a dark, foggy alleyway with no visible waste or vehicles."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T055000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T055000.jpg,illegal_dumping,done,2026-05-18T19:56:08.026826+00:00,0.036,0.694,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T060000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T060000.jpg,illegal_dumping,done,2026-05-18T19:56:08.272526+00:00,0.037,0.675,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T061000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T061000.jpg,illegal_dumping,done,2026-05-18T19:56:08.608360+00:00,0.039,0.8,0.841,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dimly lit alleyway with no visible waste or vehicles.""
}
```"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T062000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T062000.jpg,illegal_dumping,done,2026-05-18T19:56:08.761344+00:00,0.037,0.739,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T063000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T063000.jpg,illegal_dumping,done,2026-05-18T19:56:08.990193+00:00,0.044,0.883,0.934,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a private lot with debris visible in the bed, indicating illegal dumping that violates property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T064000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T064000.jpg,illegal_dumping,done,2026-05-18T19:56:09.451874+00:00,0.043,0.788,0.834,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of tires is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T065000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T065000.jpg,illegal_dumping,done,2026-05-18T19:56:09.541784+00:00,0.046,0.858,0.907,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T070000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T070000.jpg,illegal_dumping,done,2026-05-18T19:56:09.926284+00:00,0.036,0.765,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Discarded tires are illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T071000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T071000.jpg,illegal_dumping,done,2026-05-18T19:56:10.288010+00:00,0.043,0.736,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Discarded tires are illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T072000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T072000.jpg,illegal_dumping,done,2026-05-18T19:56:10.450946+00:00,0.034,0.828,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Discarded tires are illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T073000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T073000.jpg,illegal_dumping,done,2026-05-18T19:56:10.733424+00:00,0.034,0.782,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of tires is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T074000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T074000.jpg,illegal_dumping,done,2026-05-18T19:56:11.071271+00:00,0.041,0.785,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T075000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T075000.jpg,illegal_dumping,done,2026-05-18T19:56:11.317317+00:00,0.043,1.023,1.068,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the right-of-way, which violates Brownsville's illegal dumping ordinance (Sec. 46-45) because the property owner is responsible for maintaining the area and preventing such dumping."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T080000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T080000.jpg,illegal_dumping,done,2026-05-18T19:56:11.555256+00:00,0.037,0.926,0.965,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the alley, which is considered a minor violation under Sec-46-45.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T081000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T081000.jpg,illegal_dumping,done,2026-05-18T19:56:11.902730+00:00,0.037,0.762,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T082000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T082000.jpg,illegal_dumping,done,2026-05-18T19:56:12.388089+00:00,0.041,0.851,0.895,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is found on a vacant lot, which violates Brownsville's ordinance requiring property owners to maintain their land and prohibits illegal dumping; the property owner is liable for cleanup under Sec. 46-45.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T083000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T083000.jpg,illegal_dumping,done,2026-05-18T19:56:12.523641+00:00,0.043,0.912,0.958,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T084000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T084000.jpg,illegal_dumping,done,2026-05-18T19:56:12.708276+00:00,0.039,0.818,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Discarded tires are illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T085000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T085000.jpg,illegal_dumping,done,2026-05-18T19:56:13.286188+00:00,0.044,0.749,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of tires is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T090000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T090000.jpg,illegal_dumping,done,2026-05-18T19:56:13.484408+00:00,0.04,0.812,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of tires is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T091000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T091000.jpg,illegal_dumping,done,2026-05-18T19:56:13.570957+00:00,0.035,0.874,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T092000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T092000.jpg,illegal_dumping,done,2026-05-18T19:56:14.085313+00:00,0.041,0.785,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of tires is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T093000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T093000.jpg,illegal_dumping,done,2026-05-18T19:56:14.341556+00:00,0.029,0.791,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is found on the right-of-way, which violates Brownsville's ordinance against illegal dumping on private or public property.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T094000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T094000.jpg,illegal_dumping,done,2026-05-18T19:56:14.484614+00:00,0.04,0.774,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A single discarded tire is found in an alley, violating property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T095000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T095000.jpg,illegal_dumping,done,2026-05-18T19:56:14.916999+00:00,0.042,0.749,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of tires is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T100000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T100000.jpg,illegal_dumping,done,2026-05-18T19:56:15.167024+00:00,0.039,0.772,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Discarded tires are illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T101000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T101000.jpg,illegal_dumping,done,2026-05-18T19:56:15.303282+00:00,0.036,0.896,0.934,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two old tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T102000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T102000.jpg,illegal_dumping,done,2026-05-18T19:56:15.713411+00:00,0.042,0.754,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T103000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T103000.jpg,illegal_dumping,done,2026-05-18T19:56:15.984240+00:00,0.044,0.758,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T104000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T104000.jpg,illegal_dumping,done,2026-05-18T19:56:16.240752+00:00,0.042,1.602,1.646,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two old tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
