run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T002000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T002000.jpg,vehicle_prompts,done,2026-06-02T12:06:26.374142+00:00,0.139,0.986,1.148,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T003000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T003000.jpg,vehicle_prompts,done,2026-06-02T12:06:26.375438+00:00,0.139,1.323,1.484,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T004000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T004000.jpg,vehicle_prompts,done,2026-06-02T12:06:27.401990+00:00,0.038,0.643,0.685,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T005000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T005000.jpg,vehicle_prompts,done,2026-06-02T12:06:27.524211+00:00,0.038,0.712,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T010000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T010000.jpg,vehicle_prompts,done,2026-06-02T12:06:27.720626+00:00,0.038,0.771,0.811,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T011000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T011000.jpg,vehicle_prompts,done,2026-06-02T12:06:27.861799+00:00,0.043,0.796,0.842,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T012000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T012000.jpg,vehicle_prompts,done,2026-06-02T12:06:28.089712+00:00,0.042,0.804,0.849,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T013000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T013000.jpg,vehicle_prompts,done,2026-06-02T12:06:28.279795+00:00,0.047,0.747,0.797,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T014000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T014000.jpg,vehicle_prompts,done,2026-06-02T12:06:28.534062+00:00,0.042,0.717,0.763,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T015000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T015000.jpg,vehicle_prompts,done,2026-06-02T12:06:28.706217+00:00,0.037,0.75,0.79,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T020000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T020000.jpg,vehicle_prompts,done,2026-06-02T12:06:28.941395+00:00,0.04,0.707,0.75,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T021000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T021000.jpg,vehicle_prompts,done,2026-06-02T12:06:29.079652+00:00,0.036,0.739,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T022000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T022000.jpg,vehicle_prompts,done,2026-06-02T12:06:29.299525+00:00,0.036,0.686,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T023000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T023000.jpg,vehicle_prompts,done,2026-06-02T12:06:29.498898+00:00,0.038,0.671,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T024000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T024000.jpg,vehicle_prompts,done,2026-06-02T12:06:29.693313+00:00,0.038,0.75,0.792,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T025000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T025000.jpg,vehicle_prompts,done,2026-06-02T12:06:29.860118+00:00,0.044,0.68,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T030000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T030000.jpg,vehicle_prompts,done,2026-06-02T12:06:30.027976+00:00,0.036,0.697,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T031000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T031000.jpg,vehicle_prompts,done,2026-06-02T12:06:30.213780+00:00,0.04,0.681,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T032000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T032000.jpg,vehicle_prompts,done,2026-06-02T12:06:30.487937+00:00,0.038,0.64,0.681,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T033000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T033000.jpg,vehicle_prompts,done,2026-06-02T12:06:30.590316+00:00,0.036,0.854,0.893,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T034000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T034000.jpg,vehicle_prompts,done,2026-06-02T12:06:30.768113+00:00,0.04,0.865,0.908,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T035000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T035000.jpg,vehicle_prompts,done,2026-06-02T12:06:30.941585+00:00,0.043,0.771,0.817,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T040000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T040000.jpg,vehicle_prompts,done,2026-06-02T12:06:31.171561+00:00,0.039,0.865,0.917,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T041000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T041000.jpg,vehicle_prompts,done,2026-06-02T12:06:31.485457+00:00,0.041,0.674,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T042000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T042000.jpg,vehicle_prompts,done,2026-06-02T12:06:31.678981+00:00,0.037,0.794,0.834,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T043000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T043000.jpg,vehicle_prompts,done,2026-06-02T12:06:31.761122+00:00,0.041,0.769,0.813,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T044000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T044000.jpg,vehicle_prompts,done,2026-06-02T12:06:32.091660+00:00,0.036,0.762,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T045000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T045000.jpg,vehicle_prompts,done,2026-06-02T12:06:32.206082+00:00,0.036,0.812,0.851,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T050000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T050000.jpg,vehicle_prompts,done,2026-06-02T12:06:32.516116+00:00,0.038,0.741,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T051000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T051000.jpg,vehicle_prompts,done,2026-06-02T12:06:32.576944+00:00,0.04,0.842,0.884,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Farmers_Market_Restroom_1_20260529T052000.jpg,,,dataset_20260529/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260529T052000.jpg,vehicle_prompts,done,2026-06-02T12:06:32.895533+00:00,0.036,0.752,0.79,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
