run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T125000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T125000.jpg,illegal_dumping,done,2026-05-26T22:23:21.344113+00:00,0.028,0.909,0.944,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris present on the ground or near the parked vehicles."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T130000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T130000.jpg,illegal_dumping,done,2026-05-26T22:23:21.723101+00:00,0.026,0.819,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T131000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T131000.jpg,illegal_dumping,done,2026-05-26T22:23:21.937806+00:00,0.026,0.809,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in the alley, which is considered illegal dumping under Sec-46-45 because it is on private property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T132000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T132000.jpg,illegal_dumping,done,2026-05-26T22:23:22.291665+00:00,0.027,0.972,1.003,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T133000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T133000.jpg,illegal_dumping,done,2026-05-26T22:23:22.351266+00:00,0.024,0.811,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T134000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T134000.jpg,illegal_dumping,done,2026-05-26T22:23:22.582095+00:00,0.026,0.923,0.952,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is visible in the alley, which is considered a minor violation under Sec-46-45."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T135000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T135000.jpg,illegal_dumping,done,2026-05-26T22:23:22.778114+00:00,0.024,0.735,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris on the property."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T140000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T140000.jpg,illegal_dumping,done,2026-05-26T22:23:23.191995+00:00,0.028,0.877,0.909,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A person is seen walking along the alleyway, and there is a visible accumulation of mixed waste on the ground, indicating an illegal dumping violation on private or vacant property that violates Sec. 46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T141000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T141000.jpg,illegal_dumping,done,2026-05-26T22:23:23.297008+00:00,0.024,0.893,0.92,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in an alley with mixed waste visible on the ground, indicating a potential violation of property owner liability under Sec-46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T142000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T142000.jpg,illegal_dumping,done,2026-05-26T22:23:23.536769+00:00,0.028,0.989,1.021,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the alley, and there is a pile of mixed waste on the right side of the road.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T143000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T143000.jpg,illegal_dumping,done,2026-05-26T22:23:23.542245+00:00,0.023,0.958,0.984,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T144000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T144000.jpg,illegal_dumping,done,2026-05-26T22:23:24.103341+00:00,0.03,0.782,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T145000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T145000.jpg,illegal_dumping,done,2026-05-26T22:23:24.219179+00:00,0.027,0.864,0.893,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in an alley with its bed filled with mixed waste, indicating illegal dumping on private or public property that violates Brownsville's ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T150000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T150000.jpg,illegal_dumping,done,2026-05-26T22:23:24.529194+00:00,0.028,0.875,0.907,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the alley, and there is a pile of mixed waste on the ground, which is considered illegal dumping on private property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T151000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T151000.jpg,illegal_dumping,done,2026-05-26T22:23:24.559847+00:00,0.032,0.886,0.921,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T152000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T152000.jpg,illegal_dumping,done,2026-05-26T22:23:24.922069+00:00,0.023,0.772,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the alley, and there is illegal dumping of mixed waste on the private property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T153000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T153000.jpg,illegal_dumping,done,2026-05-26T22:23:25.115755+00:00,0.028,0.786,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T154000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T154000.jpg,illegal_dumping,done,2026-05-26T22:23:25.438682+00:00,0.029,0.867,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the alley, and there is a pile of mixed waste on the ground, which is considered illegal dumping on private or vacant property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T155000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T155000.jpg,illegal_dumping,done,2026-05-26T22:23:25.483903+00:00,0.028,0.98,1.02,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the alley, and there is a pile of mixed waste on the right side of the road, which is considered illegal dumping on private or public property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T160000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T160000.jpg,illegal_dumping,done,2026-05-26T22:23:25.723344+00:00,0.026,0.831,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T161000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T161000.jpg,illegal_dumping,done,2026-05-26T22:23:25.936294+00:00,0.025,0.776,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T162000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T162000.jpg,illegal_dumping,done,2026-05-26T22:23:26.341287+00:00,0.029,0.734,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T163000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T163000.jpg,illegal_dumping,done,2026-05-26T22:23:26.506536+00:00,0.026,0.881,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a private lot with visible mixed waste, indicating a potential violation of property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T164000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T164000.jpg,illegal_dumping,done,2026-05-26T22:23:26.586205+00:00,0.023,0.973,0.999,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in an alley with mixed waste visible on the ground, indicating a potential violation of property owner liability under Sec-46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T165000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T165000.jpg,illegal_dumping,done,2026-05-26T22:23:26.744050+00:00,0.024,0.939,0.975,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the right-of-way, and there is illegal dumping of mixed waste on the right side of the road.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T170000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T170000.jpg,illegal_dumping,done,2026-05-26T22:23:27.111145+00:00,0.024,0.795,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T171000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T171000.jpg,illegal_dumping,done,2026-05-26T22:23:27.418870+00:00,0.022,0.752,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T172000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T172000.jpg,illegal_dumping,done,2026-05-26T22:23:27.587794+00:00,0.024,0.767,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T173000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T173000.jpg,illegal_dumping,done,2026-05-26T22:23:27.721367+00:00,0.022,0.782,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T174000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T174000.jpg,illegal_dumping,done,2026-05-26T22:23:27.937275+00:00,0.024,0.793,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, potentially violating property owner liability under Sec-46-45.
"
