run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T173000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T173000.jpg,illegal_dumping,done,2026-05-21T15:40:28.862860+00:00,0.05,0.761,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video; the scene shows a natural landscape with no visible waste or violations."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T174500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T174500.jpg,illegal_dumping,done,2026-05-21T15:40:29.144087+00:00,0.046,0.751,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T180000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T180000.jpg,illegal_dumping,done,2026-05-21T15:40:29.379684+00:00,0.043,1.427,1.472,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T181500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T181500.jpg,illegal_dumping,done,2026-05-21T15:40:29.532729+00:00,0.044,1.68,1.727,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T183000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T183000.jpg,illegal_dumping,done,2026-05-21T15:40:29.678976+00:00,0.043,1.539,1.584,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located on a vacant lot, violating property owner liability under Sec. 46-45."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T184500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T184500.jpg,illegal_dumping,done,2026-05-21T15:40:29.947657+00:00,0.049,1.334,1.387,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T190000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T190000.jpg,illegal_dumping,done,2026-05-21T15:40:30.854835+00:00,0.045,0.742,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T191500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T191500.jpg,illegal_dumping,done,2026-05-21T15:40:31.264165+00:00,0.048,0.754,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T193000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T193000.jpg,illegal_dumping,done,2026-05-21T15:40:31.266105+00:00,0.047,1.002,1.052,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T194500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T194500.jpg,illegal_dumping,done,2026-05-21T15:40:31.336384+00:00,0.049,1.075,1.128,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T200000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T200000.jpg,illegal_dumping,done,2026-05-21T15:40:31.647347+00:00,0.037,1.012,1.051,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T201500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T201500.jpg,illegal_dumping,done,2026-05-21T15:40:32.072238+00:00,0.041,0.713,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T203000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T203000.jpg,illegal_dumping,done,2026-05-21T15:40:32.320178+00:00,0.038,0.64,0.681,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T204500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T204500.jpg,illegal_dumping,done,2026-05-21T15:40:32.467259+00:00,0.041,0.773,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears to be a narrow pathway with grass and dirt, showing no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T210000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T210000.jpg,illegal_dumping,done,2026-05-21T15:40:32.701286+00:00,0.041,0.72,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T211500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T211500.jpg,illegal_dumping,done,2026-05-21T15:40:32.831695+00:00,0.045,0.78,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T213000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T213000.jpg,illegal_dumping,done,2026-05-21T15:40:33.003116+00:00,0.043,0.782,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T214500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T214500.jpg,illegal_dumping,done,2026-05-21T15:40:33.287126+00:00,0.043,0.731,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T220000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T220000.jpg,illegal_dumping,done,2026-05-21T15:40:33.467830+00:00,0.044,0.682,0.729,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T221500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T221500.jpg,illegal_dumping,done,2026-05-21T15:40:33.661350+00:00,0.036,0.71,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T223000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T223000.jpg,illegal_dumping,done,2026-05-21T15:40:33.832738+00:00,0.049,0.73,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T224500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T224500.jpg,illegal_dumping,done,2026-05-21T15:40:34.067059+00:00,0.047,0.71,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T230000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T230000.jpg,illegal_dumping,done,2026-05-21T15:40:34.199344+00:00,0.038,0.784,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T231500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T231500.jpg,illegal_dumping,done,2026-05-21T15:40:34.412448+00:00,0.042,0.741,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T233000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T233000.jpg,illegal_dumping,done,2026-05-21T15:40:34.617756+00:00,0.043,0.739,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T234500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T234500.jpg,illegal_dumping,done,2026-05-21T15:40:34.829649+00:00,0.047,0.731,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T000000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T000000.jpg,illegal_dumping,done,2026-05-21T15:40:35.624376+00:00,0.159,1.169,1.34,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; scene shows a residential alley with parked vehicles and no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T001500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T001500.jpg,illegal_dumping,done,2026-05-21T15:40:35.625353+00:00,0.16,1.291,1.462,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T003000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T003000.jpg,illegal_dumping,done,2026-05-21T15:40:35.626000+00:00,0.159,0.846,1.016,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris.
```"
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T004500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T004500.jpg,illegal_dumping,done,2026-05-21T15:40:35.627497+00:00,0.158,1.12,1.286,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, narrow alley with parked vehicles and trees, but no visible waste or debris.""
}
```"
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T010000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T010000.jpg,illegal_dumping,done,2026-05-21T15:40:36.644285+00:00,0.053,0.87,0.927,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential alley with parked vehicles and no visible waste or debris.""
}
```"
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T011500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T011500.jpg,illegal_dumping,done,2026-05-21T15:40:36.915830+00:00,0.05,0.733,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T013000.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T013000.jpg,illegal_dumping,done,2026-05-21T15:40:36.967699+00:00,0.049,0.857,0.909,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260521T153106Z,DT_10th_and_Madison_Jefferson_1_20260520T014500.jpg,,,dataset_20260521_085616/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260520T014500.jpg,illegal_dumping,done,2026-05-21T15:40:37.089065+00:00,0.04,0.996,1.039,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
