run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T110000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T110000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:41.306531+00:00,,0.493,0.493,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: medium (dump truck); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T111500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T111500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:41.859736+00:00,,0.485,0.485,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T113000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T113000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:42.395526+00:00,,0.493,0.493,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T114500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T114500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:42.947525+00:00,,0.516,0.516,0,nvidia/cosmos-reason2-8b,"<0.0> The area appears to be a vacant lot with no visible waste or debris present. The ground is mostly dirt with some patches of grass and puddles of water. There are no signs of illegal dumping or waste accumulation. Therefore, the waste type, volume, origin, and other details cannot be determined from the image provided."
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T120000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T120000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:43.522897+00:00,,0.491,0.491,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: large (heavy equipment); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: Yes
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T121500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T121500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:44.066734+00:00,,0.988,0.988,0,nvidia/cosmos-reason2-8b,"The area appears to be a vacant lot with no visible waste or debris. The ground is mostly dirt with some patches of grass and a few puddles of water. There are no signs of illegal dumping or waste materials present in the scene. The absence of any waste-related items suggests that the location is either well-maintained or not currently used for waste disposal. The lack of visible waste indicates that the area is not experiencing any illegal dumping activities at the time of the video. The absence of waste also means there is no need to determine the waste type, volume, or origin. The property type is a vacant lot, and there are no indications of water proximity or illegal dumping in a gutter or alley. Therefore, the answer is:

WASTE TYPE: (8) mixed
WASTE VOLUME: small (pickup)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
GUTTER/ALLEY: No
WATER PROXIMITY: No"
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T123000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T123000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:45.110783+00:00,,0.506,0.506,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T124500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T124500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:45.674328+00:00,,0.486,0.486,0,nvidia/cosmos-reason2-8b,<0.0>: WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T130000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T130000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:46.215413+00:00,,0.491,0.491,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: medium (dump truck); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T131500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T131500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:46.765283+00:00,,0.507,0.507,0,nvidia/cosmos-reason2-8b,"```json
{
  ""WASTE TYPE"": ""2"",
  ""WASTE VOLUME"": ""medium (dump truck)"",
  ""WASTE ORIGIN"": ""commercial-contractor"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""Yes""
}
```"
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T133000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T133000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:47.331035+00:00,,0.491,0.491,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: 2; WASTE VOLUME: medium; WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: Yes; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T134500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T134500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:47.877798+00:00,,0.474,0.474,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T140000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T140000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:48.407901+00:00,,1.1,1.1,0,nvidia/cosmos-reason2-8b,"The area is a large, open, unpaved lot with visible patches of dirt and puddles, suggesting it is a vacant lot. There are no visible signs of waste or debris in the immediate foreground. The background shows some greenery and a building, but no waste is apparent. The lot appears to be part of a larger property, possibly a commercial or industrial site. The absence of waste in the immediate view suggests that any illegal dumping would be located further back or not captured in this particular frame. No water features or resacas are visible in the immediate vicinity. The lot is not a right-of-way, alley, or drainage area. The waste, if present, would likely be in the background or not visible in this frame. The origin of any waste is unknown based on this image alone. The waste volume, if present, would likely require a medium-sized dump truck. The waste type, if present, would be mixed. The waste origin, if present, would be commercial-contractor. The property type is vacant-lot. The gutter/alleys are not applicable. The water proximity is No.
"
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T141500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T141500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:49.561358+00:00,,0.488,0.488,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: medium (dump truck); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T143000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T143000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:50.105304+00:00,,1.437,1.437,0,nvidia/cosmos-reason2-8b,"The area is a large, open, unpaved lot with visible tire tracks and puddles, suggesting recent activity or construction. There are no visible waste materials or debris in the immediate vicinity of the camera's view. The presence of tire tracks could indicate that vehicles have driven through the area, possibly for construction or maintenance purposes. The lack of visible waste suggests that any illegal dumping has either been cleared or is not present in this particular section of the lot. The area appears to be a vacant lot, likely used for industrial or commercial purposes, and there are no signs of residential or commercial waste being present. The absence of water features or drainage systems in the immediate view means that any illegal dumping would not be near a resaca, drainage, or water feature. The tire tracks and the overall condition of the lot suggest that the waste, if present, might have been generated by the activities taking place on the lot itself, such as construction or maintenance work. However, since no waste is visible, it is unclear whether the waste has been removed or if it is simply not present in this particular section of the lot. The absence of visible waste in the immediate vicinity of the camera's view means that the illegal dumping, if it has occurred, is not captured in this particular section of the lot. The tire tracks and the overall condition of the lot suggest that the waste, if present, might have been generated by the activities taking place on the lot itself, such as construction or maintenance work. However, since no waste is visible, it is unclear whether the waste has been removed or if it is simply not present in this particular section of the lot. The absence of visible waste in the immediate vicinity of the camera's view means that the illegal dumping, if it has occurred, is not captured in this particular section of the lot. The tire tracks and the overall condition of the lot suggest that the waste, if present,"
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T144500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T144500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:51.599547+00:00,,1.247,1.247,0,nvidia/cosmos-reason2-8b,"The area is covered with dirt and debris, suggesting illegal dumping. There is no visible waste in the gutter, parkway, or half-alley. The waste appears to be mixed and is located in a vacant lot. The presence of a utility pole and a building in the background indicates that this is not a residential area. The waste is likely from a commercial-contractor origin. The volume of waste is large, requiring heavy equipment for removal. There is no water feature in the immediate vicinity. The waste is not near a resaca, drainage, or water feature. The waste is not in the gutter, parkway, or half-alley. The waste is not in a right-of-way, alley, or roadside. The waste is not in a drainage area. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in a half-alley. The waste is not in a gutter. The waste is not in a parkway. The waste is not in"
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T150000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T150000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:52.904882+00:00,,0.473,0.473,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T151500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T151500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:53.431093+00:00,,0.474,0.474,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T153000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T153000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:53.960219+00:00,,0.496,0.496,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: <8> mixed; WASTE VOLUME: small (pickup); WASTE ORIGIN: unknown; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T154500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T154500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:54.506404+00:00,,0.466,0.466,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T160000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T160000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:55.027339+00:00,,0.737,0.737,0,nvidia/cosmos-reason2-8b,"In the provided frames, there is no visible waste that can be identified as belonging to the listed categories. The scene appears to be an open, unpaved area with some puddles and shadows cast by poles or similar structures. There are no signs of household garbage, construction debris, furniture, tires, yard waste, hazardous materials, or e-waste. The absence of any waste-related items suggests that the area is either clean or not currently being used for waste disposal. Therefore, it is not possible to determine the waste type, volume, origin, or property type based on the given frames. Additionally, there is no indication of waste in a gutter, alley, or near water features.
"
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T161500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T161500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:55.819900+00:00,,0.5,0.5,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: medium (dump truck); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T163000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T163000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:56.376221+00:00,,0.338,0.338,0,nvidia/cosmos-reason2-8b,<0.0> No illegal dumping is visible in the image.
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T164500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T164500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:56.765268+00:00,,0.556,0.556,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: No specific waste type is visible in the image. WASTE VOLUME: No waste volume can be determined as there is no visible waste. WASTE ORIGIN: Unknown. PROPERTY TYPE: Vacant-lot. GUTTER/ALLEY: No. WATER PROXIMITY: No.
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T170000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T170000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:57.371830+00:00,,0.655,0.655,0,nvidia/cosmos-reason2-8b,"The image does not show any waste materials or illegal dumping activities. The scene appears to be an open, unpaved area with some puddles and a shadow cast by an object, possibly a pole or sign. There are no visible signs of waste, debris, or illegal dumping in the immediate vicinity. The area seems to be a vacant lot or similar space, but there is no evidence of waste being present. Therefore, no analysis of waste type, volume, origin, or property type can be conducted based on the provided image."
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T171500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T171500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:58.079293+00:00,,0.498,0.498,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: medium (dump truck); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: Yes; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T173000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T173000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:58.633571+00:00,,0.484,0.484,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T174500.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T174500.jpg,illegal_dumping_classify,done,2026-06-09T02:54:59.171019+00:00,,0.319,0.319,0,nvidia/cosmos-reason2-8b,No illegal dumping is visible in the video.
vlm_runs/2026-06-06,DT_6th_and_2nd_St_1_20260606T180000.jpg,minio,,vlm_runs/2026-06-06/DT_6th_and_2nd_St_1/DT_6th_and_2nd_St_1_20260606T180000.jpg,illegal_dumping_classify,done,2026-06-09T02:54:59.547739+00:00,,0.474,0.474,0,nvidia/cosmos-reason2-8b,<0.0> WASTE TYPE: (2) construction debris; WASTE VOLUME: small (pickup); WASTE ORIGIN: commercial-contractor; PROPERTY TYPE: vacant-lot; GUTTER/ALLEY: No; WATER PROXIMITY: No
