run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,DT_12th_and_Madison_4_20260524T042000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T042000.jpg,illegal_dumping,done,2026-05-27T05:01:05.398862+00:00,0.029,0.672,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T043000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T043000.jpg,illegal_dumping,done,2026-05-27T05:01:05.560933+00:00,0.027,0.762,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_12th_and_Madison_4_20260524T044000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T044000.jpg,illegal_dumping,done,2026-05-27T05:01:05.814500+00:00,0.027,0.734,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T045000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T045000.jpg,illegal_dumping,done,2026-05-27T05:01:05.916764+00:00,0.026,0.865,0.894,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste materials scattered on the ground, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T050000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T050000.jpg,illegal_dumping,done,2026-05-27T05:01:06.105523+00:00,0.027,0.835,0.865,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized illegal dumping site is present in an alley, with mixed waste scattered on the ground; the property owner is held liable under Sec. 46-45 for failing to prevent the dumping.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T051000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T051000.jpg,illegal_dumping,done,2026-05-27T05:01:06.355782+00:00,0.027,0.746,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec-46-45).
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T052000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T052000.jpg,illegal_dumping,done,2026-05-27T05:01:06.591141+00:00,0.032,0.666,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T053000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T053000.jpg,illegal_dumping,done,2026-05-27T05:01:06.813003+00:00,0.025,0.627,0.655,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T054000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T054000.jpg,illegal_dumping,done,2026-05-27T05:01:06.973487+00:00,0.029,0.814,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized mixed waste pile is present in an alley, violating Brownsville's illegal dumping ordinance (Sec. 46-45), with unclear property ownership making enforcement challenging."
20260527T044545Z,DT_12th_and_Madison_4_20260524T055000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T055000.jpg,illegal_dumping,done,2026-05-27T05:01:07.134808+00:00,0.028,0.823,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris visible on the ground."
20260527T044545Z,DT_12th_and_Madison_4_20260524T060000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T060000.jpg,illegal_dumping,done,2026-05-27T05:01:07.293840+00:00,0.028,0.8,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T061000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T061000.jpg,illegal_dumping,done,2026-05-27T05:01:07.470181+00:00,0.025,0.712,0.74,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T062000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T062000.jpg,illegal_dumping,done,2026-05-27T05:01:07.821878+00:00,0.024,0.716,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T063000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T063000.jpg,illegal_dumping,done,2026-05-27T05:01:07.991323+00:00,0.029,0.803,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their property.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T064000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T064000.jpg,illegal_dumping,done,2026-05-27T05:01:08.127309+00:00,0.029,0.913,0.944,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered across the area, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T065000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T065000.jpg,illegal_dumping,done,2026-05-27T05:01:08.212512+00:00,0.024,0.9,0.926,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T070000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T070000.jpg,illegal_dumping,done,2026-05-27T05:01:08.567598+00:00,0.028,0.815,0.847,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T071000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T071000.jpg,illegal_dumping,done,2026-05-27T05:01:08.830352+00:00,0.028,0.746,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T072000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T072000.jpg,illegal_dumping,done,2026-05-27T05:01:09.074379+00:00,0.029,1.054,1.086,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T073000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T073000.jpg,illegal_dumping,done,2026-05-27T05:01:09.140163+00:00,0.023,0.883,0.908,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T074000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T074000.jpg,illegal_dumping,done,2026-05-27T05:01:09.417466+00:00,0.023,0.798,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T075000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T075000.jpg,illegal_dumping,done,2026-05-27T05:01:09.621508+00:00,0.024,0.797,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered across the ground, violating property owner liability under Sec-46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T080000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T080000.jpg,illegal_dumping,done,2026-05-27T05:01:10.051234+00:00,0.026,0.83,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T081000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T081000.jpg,illegal_dumping,done,2026-05-27T05:01:10.162062+00:00,0.03,0.877,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T082000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T082000.jpg,illegal_dumping,done,2026-05-27T05:01:10.245095+00:00,0.028,0.98,1.011,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground; the property owner is held liable under Sec. 46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T083000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T083000.jpg,illegal_dumping,done,2026-05-27T05:01:10.447438+00:00,0.024,1.083,1.11,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T084000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T084000.jpg,illegal_dumping,done,2026-05-27T05:01:10.913728+00:00,0.031,0.761,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T085000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T085000.jpg,illegal_dumping,done,2026-05-27T05:01:11.074703+00:00,0.031,0.787,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T090000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T090000.jpg,illegal_dumping,done,2026-05-27T05:01:11.258795+00:00,0.033,0.782,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T091000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T091000.jpg,illegal_dumping,done,2026-05-27T05:01:11.560053+00:00,0.031,0.759,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground; the property owner is liable under Sec. 46-45 for failing to maintain the area.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T092000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T092000.jpg,illegal_dumping,done,2026-05-27T05:01:11.711444+00:00,0.029,0.781,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T093000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T093000.jpg,illegal_dumping,done,2026-05-27T05:01:11.897458+00:00,0.023,0.829,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T094000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T094000.jpg,illegal_dumping,done,2026-05-27T05:01:12.078286+00:00,0.028,0.829,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
