run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DT_12th_and_Madison_1_20260530T011000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T011000.jpg,illegal_dumping,done,2026-06-02T13:30:25.318360+00:00,0.037,0.958,0.999,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260602T131545Z,DT_12th_and_Madison_1_20260530T012000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T012000.jpg,illegal_dumping,done,2026-06-02T13:30:25.770146+00:00,0.048,0.765,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T013000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T013000.jpg,illegal_dumping,done,2026-06-02T13:30:25.898706+00:00,0.037,0.795,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T014000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T014000.jpg,illegal_dumping,done,2026-06-02T13:30:26.137894+00:00,0.044,0.697,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a quiet street with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T015000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T015000.jpg,illegal_dumping,done,2026-06-02T13:30:26.319562+00:00,0.042,0.844,0.889,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene shows a quiet, dimly lit alleyway with no visible waste or debris.""
}
```"
20260602T131545Z,DT_12th_and_Madison_1_20260530T020000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T020000.jpg,illegal_dumping,done,2026-06-02T13:30:26.588772+00:00,0.042,0.754,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or violations."
20260602T131545Z,DT_12th_and_Madison_1_20260530T021000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T021000.jpg,illegal_dumping,done,2026-06-02T13:30:26.736482+00:00,0.043,1.512,1.567,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T022000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T022000.jpg,illegal_dumping,done,2026-06-02T13:30:26.885951+00:00,0.044,1.785,1.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T023000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T023000.jpg,illegal_dumping,done,2026-06-02T13:30:27.211141+00:00,0.04,1.207,1.251,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T024000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T024000.jpg,illegal_dumping,done,2026-06-02T13:30:27.391323+00:00,0.04,1.243,1.287,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clear of waste materials.""
}
```"
20260602T131545Z,DT_12th_and_Madison_1_20260530T025000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T025000.jpg,illegal_dumping,done,2026-06-02T13:30:28.306808+00:00,0.041,0.755,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T030000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T030000.jpg,illegal_dumping,done,2026-06-02T13:30:28.464617+00:00,0.041,0.707,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T031000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T031000.jpg,illegal_dumping,done,2026-06-02T13:30:28.680419+00:00,0.039,0.754,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a quiet alleyway with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T032000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T032000.jpg,illegal_dumping,done,2026-06-02T13:30:28.721059+00:00,0.036,0.91,0.948,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T033000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T033000.jpg,illegal_dumping,done,2026-06-02T13:30:29.109513+00:00,0.045,0.638,0.686,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T131545Z,DT_12th_and_Madison_1_20260530T034000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T034000.jpg,illegal_dumping,done,2026-06-02T13:30:29.217499+00:00,0.04,0.75,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T035000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T035000.jpg,illegal_dumping,done,2026-06-02T13:30:29.480314+00:00,0.04,0.681,0.723,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T040000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T040000.jpg,illegal_dumping,done,2026-06-02T13:30:29.671881+00:00,0.043,0.738,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with no waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T041000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T041000.jpg,illegal_dumping,done,2026-06-02T13:30:29.797957+00:00,0.04,0.945,0.987,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet urban right-of-way with no visible waste or debris.""
}
```"
20260602T131545Z,DT_12th_and_Madison_1_20260530T042000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T042000.jpg,illegal_dumping,done,2026-06-02T13:30:30.011720+00:00,0.039,0.781,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video; the scene shows a quiet, dimly lit alleyway with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T043000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T043000.jpg,illegal_dumping,done,2026-06-02T13:30:30.206122+00:00,0.038,0.711,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T044000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T044000.jpg,illegal_dumping,done,2026-06-02T13:30:30.457905+00:00,0.041,0.743,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T045000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T045000.jpg,illegal_dumping,done,2026-06-02T13:30:30.788364+00:00,0.043,0.652,0.701,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260602T131545Z,DT_12th_and_Madison_1_20260530T050000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T050000.jpg,illegal_dumping,done,2026-06-02T13:30:30.836090+00:00,0.039,0.979,1.02,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a quiet, dimly lit alleyway with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T051000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T051000.jpg,illegal_dumping,done,2026-06-02T13:30:30.960320+00:00,0.037,0.948,0.987,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of colorful objects without clear evidence of waste disposal violations."
20260602T131545Z,DT_12th_and_Madison_1_20260530T052000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T052000.jpg,illegal_dumping,done,2026-06-02T13:30:31.247436+00:00,0.045,0.741,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T053000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T053000.jpg,illegal_dumping,done,2026-06-02T13:30:31.491993+00:00,0.037,0.737,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T054000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T054000.jpg,illegal_dumping,done,2026-06-02T13:30:31.859142+00:00,0.037,0.87,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T055000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T055000.jpg,illegal_dumping,done,2026-06-02T13:30:31.950579+00:00,0.042,0.728,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a quiet street with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T060000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T060000.jpg,illegal_dumping,done,2026-06-02T13:30:32.038284+00:00,0.033,1.042,1.078,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T061000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T061000.jpg,illegal_dumping,done,2026-06-02T13:30:32.271509+00:00,0.035,0.994,1.031,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; no waste materials or vehicles observed in the scene.""
}
```"
20260602T131545Z,DT_12th_and_Madison_1_20260530T062000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T062000.jpg,illegal_dumping,done,2026-06-02T13:30:32.728277+00:00,0.042,0.704,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene appears to be a normal residential area without visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T063000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T063000.jpg,illegal_dumping,done,2026-06-02T13:30:32.772512+00:00,0.047,0.809,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260602T131545Z,DT_12th_and_Madison_1_20260530T064000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T064000.jpg,illegal_dumping,done,2026-06-02T13:30:33.118819+00:00,0.04,0.653,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
