run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T234000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T234000.jpg,illegal_dumping,done,2026-05-26T21:27:47.984736+00:00,0.019,0.752,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T235000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T235000.jpg,illegal_dumping,done,2026-05-26T21:27:48.242409+00:00,0.021,0.691,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_12th_and_Madison_1_20260522T000000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T000000.jpg,illegal_dumping,done,2026-05-26T21:27:48.998576+00:00,0.092,0.763,0.878,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a narrow pathway with vegetation on one side and a streetlight on the other, with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T001000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T001000.jpg,illegal_dumping,done,2026-05-26T21:27:48.999128+00:00,0.092,1.284,1.399,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential alley with no visible waste or debris.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T002000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T002000.jpg,illegal_dumping,done,2026-05-26T21:27:48.999672+00:00,0.093,1.035,1.15,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a normal urban environment without visible waste or violations.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T003000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T003000.jpg,illegal_dumping,done,2026-05-26T21:27:49.000500+00:00,0.093,1.255,1.37,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T004000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T004000.jpg,illegal_dumping,done,2026-05-26T21:27:49.879327+00:00,0.028,0.622,0.654,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_12th_and_Madison_1_20260522T005000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T005000.jpg,illegal_dumping,done,2026-05-26T21:27:50.152001+00:00,0.025,0.675,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area; the scene appears clear with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T010000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T010000.jpg,illegal_dumping,done,2026-05-26T21:27:50.372259+00:00,0.026,0.851,0.88,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T011000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T011000.jpg,illegal_dumping,done,2026-05-26T21:27:50.400029+00:00,0.025,0.909,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of colors and patterns without identifiable waste or violations."
20260526T211252Z,DT_12th_and_Madison_1_20260522T012000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T012000.jpg,illegal_dumping,done,2026-05-26T21:27:50.535828+00:00,0.022,0.987,1.013,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet, dimly lit alleyway with no visible waste or debris.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T013000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T013000.jpg,illegal_dumping,done,2026-05-26T21:27:50.858118+00:00,0.028,0.88,0.911,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark alley with sparse vegetation and no visible waste or debris.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T014000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T014000.jpg,illegal_dumping,done,2026-05-26T21:27:51.254154+00:00,0.022,0.69,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T015000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T015000.jpg,illegal_dumping,done,2026-05-26T21:27:51.338885+00:00,0.028,0.759,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T020000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T020000.jpg,illegal_dumping,done,2026-05-26T21:27:51.551387+00:00,0.029,0.713,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260526T211252Z,DT_12th_and_Madison_1_20260522T021000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T021000.jpg,illegal_dumping,done,2026-05-26T21:27:51.771415+00:00,0.02,0.696,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260526T211252Z,DT_12th_and_Madison_1_20260522T022000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T022000.jpg,illegal_dumping,done,2026-05-26T21:27:51.972534+00:00,0.026,0.95,0.979,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow alleyway with vegetation and a utility pole, but no waste or debris is visible.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T023000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T023000.jpg,illegal_dumping,done,2026-05-26T21:27:52.131629+00:00,0.022,0.765,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T024000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T024000.jpg,illegal_dumping,done,2026-05-26T21:27:52.304197+00:00,0.023,0.815,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T025000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T025000.jpg,illegal_dumping,done,2026-05-26T21:27:52.493182+00:00,0.022,0.77,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T030000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T030000.jpg,illegal_dumping,done,2026-05-26T21:27:52.925446+00:00,0.027,0.836,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a quiet street with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T031000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T031000.jpg,illegal_dumping,done,2026-05-26T21:27:52.954429+00:00,0.027,0.864,0.894,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T032000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T032000.jpg,illegal_dumping,done,2026-05-26T21:27:53.148037+00:00,0.025,0.945,0.979,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_12th_and_Madison_1_20260522T033000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T033000.jpg,illegal_dumping,done,2026-05-26T21:27:53.290818+00:00,0.021,0.912,0.936,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T211252Z,DT_12th_and_Madison_1_20260522T034000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T034000.jpg,illegal_dumping,done,2026-05-26T21:27:53.794642+00:00,0.025,0.727,0.755,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T035000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T035000.jpg,illegal_dumping,done,2026-05-26T21:27:53.850485+00:00,0.024,0.816,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a natural area with vegetation and a dirt path."
20260526T211252Z,DT_12th_and_Madison_1_20260522T040000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T040000.jpg,illegal_dumping,done,2026-05-26T21:27:54.129445+00:00,0.027,0.848,0.885,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping is observed in the video; the area appears clean with no visible waste or debris.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T041000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T041000.jpg,illegal_dumping,done,2026-05-26T21:27:54.228945+00:00,0.023,0.8,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE:
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_12th_and_Madison_1_20260522T042000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T042000.jpg,illegal_dumping,done,2026-05-26T21:27:54.552480+00:00,0.027,0.672,0.702,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet street with no visible waste or debris."
20260526T211252Z,DT_12th_and_Madison_1_20260522T043000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T043000.jpg,illegal_dumping,done,2026-05-26T21:27:54.695925+00:00,0.027,0.875,0.913,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene shows a quiet street with no visible waste or debris.""
}
```"
20260526T211252Z,DT_12th_and_Madison_1_20260522T044000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T044000.jpg,illegal_dumping,done,2026-05-26T21:27:55.017296+00:00,0.026,0.892,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_12th_and_Madison_1_20260522T045000.jpg,,,dataset_20260526_085647/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260522T045000.jpg,illegal_dumping,done,2026-05-26T21:27:55.057149+00:00,0.022,0.763,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
