run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T000000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T000000.jpg,illegal_dumping,done,2026-06-02T11:08:57.332932+00:00,0.131,1.329,1.485,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered across the area, violating property owner liability under Sec-46-45."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T001000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T001000.jpg,illegal_dumping,done,2026-06-02T11:08:57.333901+00:00,0.132,1.369,1.526,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered across the area, potentially violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T002000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T002000.jpg,illegal_dumping,done,2026-06-02T11:08:57.334281+00:00,0.131,1.114,1.27,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste materials visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their property.
```"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T003000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T003000.jpg,illegal_dumping,done,2026-06-02T11:08:57.336797+00:00,0.131,1.369,1.522,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 2,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed in a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T004000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T004000.jpg,illegal_dumping,done,2026-06-02T11:08:58.607910+00:00,0.037,0.733,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T005000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T005000.jpg,illegal_dumping,done,2026-06-02T11:08:58.820406+00:00,0.041,0.826,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T010000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T010000.jpg,illegal_dumping,done,2026-06-02T11:08:58.862410+00:00,0.045,1.151,1.199,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T011000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T011000.jpg,illegal_dumping,done,2026-06-02T11:08:58.863696+00:00,0.042,1.08,1.126,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is occurring in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T012000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T012000.jpg,illegal_dumping,done,2026-06-02T11:08:59.383633+00:00,0.039,0.794,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered across the area, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T013000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T013000.jpg,illegal_dumping,done,2026-06-02T11:08:59.693004+00:00,0.037,0.734,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T014000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T014000.jpg,illegal_dumping,done,2026-06-02T11:08:59.992427+00:00,0.035,0.752,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T015000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T015000.jpg,illegal_dumping,done,2026-06-02T11:09:00.064368+00:00,0.035,0.951,0.989,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T020000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T020000.jpg,illegal_dumping,done,2026-06-02T11:09:00.221847+00:00,0.034,0.923,0.961,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with mixed waste visible on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T021000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T021000.jpg,illegal_dumping,done,2026-06-02T11:09:00.468959+00:00,0.034,0.829,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered across the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T022000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T022000.jpg,illegal_dumping,done,2026-06-02T11:09:00.784557+00:00,0.039,0.75,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T023000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T023000.jpg,illegal_dumping,done,2026-06-02T11:09:01.056053+00:00,0.031,0.903,0.937,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 2,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T024000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T024000.jpg,illegal_dumping,done,2026-06-02T11:09:01.184414+00:00,0.034,0.848,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T025000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T025000.jpg,illegal_dumping,done,2026-06-02T11:09:01.336989+00:00,0.031,0.892,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T030000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T030000.jpg,illegal_dumping,done,2026-06-02T11:09:01.578485+00:00,0.036,0.779,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T031000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T031000.jpg,illegal_dumping,done,2026-06-02T11:09:01.995842+00:00,0.037,0.836,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T032000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T032000.jpg,illegal_dumping,done,2026-06-02T11:09:02.072678+00:00,0.033,0.89,0.926,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T033000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T033000.jpg,illegal_dumping,done,2026-06-02T11:09:02.266416+00:00,0.03,1.063,1.095,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 3,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T034000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T034000.jpg,illegal_dumping,done,2026-06-02T11:09:02.399507+00:00,0.031,0.971,1.005,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T035000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T035000.jpg,illegal_dumping,done,2026-06-02T11:09:02.874552+00:00,0.041,0.86,0.903,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T040000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T040000.jpg,illegal_dumping,done,2026-06-02T11:09:03.000673+00:00,0.032,0.797,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T041000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T041000.jpg,illegal_dumping,done,2026-06-02T11:09:03.364143+00:00,0.04,0.9,0.945,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T042000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T042000.jpg,illegal_dumping,done,2026-06-02T11:09:03.407227+00:00,0.036,0.865,0.904,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T043000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T043000.jpg,illegal_dumping,done,2026-06-02T11:09:03.780387+00:00,0.034,0.765,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T044000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T044000.jpg,illegal_dumping,done,2026-06-02T11:09:03.835356+00:00,0.043,0.87,0.916,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered across the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T045000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T045000.jpg,illegal_dumping,done,2026-06-02T11:09:04.312360+00:00,0.028,0.909,0.95,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_10th_and_Madison_Jefferson_1_20260528T050000.jpg,,,dataset_20260528/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260528T050000.jpg,illegal_dumping,done,2026-06-02T11:09:04.314316+00:00,0.038,0.957,0.997,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the area, violating property owner liability under Sec-46-45.
"
