run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T131500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T131500.jpg,vehicle_prompts,done,2026-06-04T13:57:52.013861+00:00,0.046,0.798,0.847,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T133000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T133000.jpg,vehicle_prompts,done,2026-06-04T13:57:52.226124+00:00,0.041,0.862,0.905,,nvidia/cosmos-reason2-8b," GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T134500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T134500.jpg,vehicle_prompts,done,2026-06-04T13:57:52.376205+00:00,0.039,0.77,0.812,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T140000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T140000.jpg,vehicle_prompts,done,2026-06-04T13:57:52.652511+00:00,0.042,0.89,0.935,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T141500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T141500.jpg,vehicle_prompts,done,2026-06-04T13:57:52.863792+00:00,0.044,0.77,0.817,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T143000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T143000.jpg,vehicle_prompts,done,2026-06-04T13:57:53.134182+00:00,0.045,0.701,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T144500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T144500.jpg,vehicle_prompts,done,2026-06-04T13:57:53.190377+00:00,0.037,0.789,0.829,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T150000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T150000.jpg,vehicle_prompts,done,2026-06-04T13:57:53.591438+00:00,0.048,0.695,0.745,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T151500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T151500.jpg,vehicle_prompts,done,2026-06-04T13:57:53.683254+00:00,0.049,0.833,0.884,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T153000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T153000.jpg,vehicle_prompts,done,2026-06-04T13:57:53.885608+00:00,0.047,0.813,0.864,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T154500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T154500.jpg,vehicle_prompts,done,2026-06-04T13:57:54.021517+00:00,0.045,0.832,0.879,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T160000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T160000.jpg,vehicle_prompts,done,2026-06-04T13:57:54.339894+00:00,0.059,0.698,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T161500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T161500.jpg,vehicle_prompts,done,2026-06-04T13:57:54.569372+00:00,0.04,0.642,0.686,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T163000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T163000.jpg,vehicle_prompts,done,2026-06-04T13:57:54.752543+00:00,0.052,0.692,0.761,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T164500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T164500.jpg,vehicle_prompts,done,2026-06-04T13:57:54.903310+00:00,0.051,0.74,0.795,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T170000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T170000.jpg,vehicle_prompts,done,2026-06-04T13:57:55.103996+00:00,0.052,0.747,0.802,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T171500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T171500.jpg,vehicle_prompts,done,2026-06-04T13:57:55.257769+00:00,0.045,0.777,0.825,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T173000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T173000.jpg,vehicle_prompts,done,2026-06-04T13:57:55.516434+00:00,0.051,0.717,0.771,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T174500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T174500.jpg,vehicle_prompts,done,2026-06-04T13:57:55.700699+00:00,0.04,0.751,0.794,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T180000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T180000.jpg,vehicle_prompts,done,2026-06-04T13:57:55.908162+00:00,0.04,0.715,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T181500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T181500.jpg,vehicle_prompts,done,2026-06-04T13:57:56.084794+00:00,0.039,0.741,0.782,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T183000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T183000.jpg,vehicle_prompts,done,2026-06-04T13:57:56.289633+00:00,0.042,0.779,0.824,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T184500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T184500.jpg,vehicle_prompts,done,2026-06-04T13:57:56.496891+00:00,0.053,0.702,0.757,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T190000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T190000.jpg,vehicle_prompts,done,2026-06-04T13:57:56.668527+00:00,0.049,0.694,0.745,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T191500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T191500.jpg,vehicle_prompts,done,2026-06-04T13:57:56.869112+00:00,0.041,0.788,0.832,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T193000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T193000.jpg,vehicle_prompts,done,2026-06-04T13:57:57.115927+00:00,0.047,0.653,0.703,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T194500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T194500.jpg,vehicle_prompts,done,2026-06-04T13:57:57.256988+00:00,0.052,0.746,0.813,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T200000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T200000.jpg,vehicle_prompts,done,2026-06-04T13:57:57.415641+00:00,0.05,0.771,0.823,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T201500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T201500.jpg,vehicle_prompts,done,2026-06-04T13:57:57.704119+00:00,0.049,0.719,0.77,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T203000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T203000.jpg,vehicle_prompts,done,2026-06-04T13:57:57.821567+00:00,0.054,0.758,0.814,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
