run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,AP_Gate_7_Camera_4_20260528T032000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T032000.jpg,vehicle_prompts,done,2026-06-02T10:57:49.933883+00:00,0.035,0.675,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T033000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T033000.jpg,vehicle_prompts,done,2026-06-02T10:57:50.101178+00:00,0.037,0.707,0.746,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T034000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T034000.jpg,vehicle_prompts,done,2026-06-02T10:57:50.418247+00:00,0.031,0.622,0.656,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T035000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T035000.jpg,vehicle_prompts,done,2026-06-02T10:57:50.537514+00:00,0.038,0.715,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T040000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T040000.jpg,vehicle_prompts,done,2026-06-02T10:57:50.648337+00:00,0.034,0.78,0.816,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T041000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T041000.jpg,vehicle_prompts,done,2026-06-02T10:57:50.849453+00:00,0.032,0.745,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T042000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T042000.jpg,vehicle_prompts,done,2026-06-02T10:57:51.077194+00:00,0.034,0.695,0.732,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T043000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T043000.jpg,vehicle_prompts,done,2026-06-02T10:57:51.295714+00:00,0.032,0.715,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T044000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T044000.jpg,vehicle_prompts,done,2026-06-02T10:57:51.467599+00:00,0.038,0.793,0.834,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T045000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T045000.jpg,vehicle_prompts,done,2026-06-02T10:57:51.630426+00:00,0.033,0.953,0.988,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T050000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T050000.jpg,vehicle_prompts,done,2026-06-02T10:57:51.811739+00:00,0.031,0.768,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T051000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T051000.jpg,vehicle_prompts,done,2026-06-02T10:57:52.048938+00:00,0.036,0.927,0.966,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T052000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T052000.jpg,vehicle_prompts,done,2026-06-02T10:57:52.304337+00:00,0.033,0.633,0.668,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T053000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T053000.jpg,vehicle_prompts,done,2026-06-02T10:57:52.615298+00:00,0.033,0.719,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T054000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T054000.jpg,vehicle_prompts,done,2026-06-02T10:57:52.647749+00:00,0.032,0.811,0.846,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T055000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T055000.jpg,vehicle_prompts,done,2026-06-02T10:57:52.975582+00:00,0.041,0.791,0.836,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T060000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T060000.jpg,vehicle_prompts,done,2026-06-02T10:57:53.017924+00:00,0.038,0.824,0.865,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T061000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T061000.jpg,vehicle_prompts,done,2026-06-02T10:57:53.371800+00:00,0.038,0.753,0.793,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T062000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T062000.jpg,vehicle_prompts,done,2026-06-02T10:57:53.495537+00:00,0.032,0.796,0.831,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T063000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T063000.jpg,vehicle_prompts,done,2026-06-02T10:57:53.813524+00:00,0.033,0.723,0.76,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T064000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T064000.jpg,vehicle_prompts,done,2026-06-02T10:57:53.885187+00:00,0.033,0.804,0.84,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T065000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T065000.jpg,vehicle_prompts,done,2026-06-02T10:57:54.168259+00:00,0.04,0.664,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T070000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T070000.jpg,vehicle_prompts,done,2026-06-02T10:57:54.328340+00:00,0.031,0.705,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T071000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T071000.jpg,vehicle_prompts,done,2026-06-02T10:57:54.576252+00:00,0.036,0.644,0.683,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T072000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T072000.jpg,vehicle_prompts,done,2026-06-02T10:57:54.727888+00:00,0.035,0.693,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T073000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T073000.jpg,vehicle_prompts,done,2026-06-02T10:57:54.877047+00:00,0.035,0.741,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T074000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T074000.jpg,vehicle_prompts,done,2026-06-02T10:57:55.068772+00:00,0.035,0.734,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T075000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T075000.jpg,vehicle_prompts,done,2026-06-02T10:57:55.262622+00:00,0.042,0.752,0.796,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T080000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T080000.jpg,vehicle_prompts,done,2026-06-02T10:57:55.461321+00:00,0.034,0.668,0.717,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T081000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T081000.jpg,vehicle_prompts,done,2026-06-02T10:57:55.658057+00:00,0.039,0.701,0.743,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T082000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T082000.jpg,vehicle_prompts,done,2026-06-02T10:57:55.842202+00:00,0.03,0.682,0.715,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T083000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T083000.jpg,vehicle_prompts,done,2026-06-02T10:57:56.062127+00:00,0.042,0.692,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T084000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T084000.jpg,vehicle_prompts,done,2026-06-02T10:57:56.180395+00:00,0.03,0.743,0.776,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
