run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T131000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T131000.jpg,vehicle_prompts,done,2026-05-26T22:35:56.553354+00:00,0.022,0.719,0.743,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T132000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T132000.jpg,vehicle_prompts,done,2026-05-26T22:35:56.739001+00:00,0.022,0.731,0.756,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T133000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T133000.jpg,vehicle_prompts,done,2026-05-26T22:35:56.914522+00:00,0.025,0.753,0.781,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T134000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T134000.jpg,vehicle_prompts,done,2026-05-26T22:35:57.173967+00:00,0.028,0.651,0.682,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T135000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T135000.jpg,vehicle_prompts,done,2026-05-26T22:35:57.298884+00:00,0.028,0.795,0.824,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T140000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T140000.jpg,vehicle_prompts,done,2026-05-26T22:35:57.497333+00:00,0.028,0.757,0.787,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T141000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T141000.jpg,vehicle_prompts,done,2026-05-26T22:35:57.698151+00:00,0.028,0.702,0.732,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T142000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T142000.jpg,vehicle_prompts,done,2026-05-26T22:35:57.858122+00:00,0.025,0.707,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T143000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T143000.jpg,vehicle_prompts,done,2026-05-26T22:35:58.125007+00:00,0.022,0.656,0.681,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T144000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T144000.jpg,vehicle_prompts,done,2026-05-26T22:35:58.286982+00:00,0.022,0.681,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T145000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T145000.jpg,vehicle_prompts,done,2026-05-26T22:35:58.432784+00:00,0.024,0.769,0.796,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T150000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T150000.jpg,vehicle_prompts,done,2026-05-26T22:35:58.594123+00:00,0.025,0.742,0.769,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T151000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T151000.jpg,vehicle_prompts,done,2026-05-26T22:35:58.807990+00:00,0.026,0.727,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T152000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T152000.jpg,vehicle_prompts,done,2026-05-26T22:35:58.995755+00:00,0.03,0.678,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T153000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T153000.jpg,vehicle_prompts,done,2026-05-26T22:35:59.231259+00:00,0.025,0.676,0.704,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T154000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T154000.jpg,vehicle_prompts,done,2026-05-26T22:35:59.365394+00:00,0.028,0.889,0.919,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T155000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T155000.jpg,vehicle_prompts,done,2026-05-26T22:35:59.566708+00:00,0.033,0.65,0.686,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T160000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T160000.jpg,vehicle_prompts,done,2026-05-26T22:35:59.708526+00:00,0.027,0.769,0.798,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T161000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T161000.jpg,vehicle_prompts,done,2026-05-26T22:35:59.937720+00:00,0.027,0.679,0.708,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T162000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T162000.jpg,vehicle_prompts,done,2026-05-26T22:36:00.254800+00:00,0.031,0.698,0.733,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T163000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T163000.jpg,vehicle_prompts,done,2026-05-26T22:36:00.287418+00:00,0.03,0.84,0.873,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T164000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T164000.jpg,vehicle_prompts,done,2026-05-26T22:36:00.508977+00:00,0.027,0.809,0.839,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T165000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T165000.jpg,vehicle_prompts,done,2026-05-26T22:36:00.648383+00:00,0.029,0.814,0.854,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T170000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T170000.jpg,vehicle_prompts,done,2026-05-26T22:36:00.990306+00:00,0.029,0.683,0.715,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T171000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T171000.jpg,vehicle_prompts,done,2026-05-26T22:36:01.163558+00:00,0.028,0.686,0.717,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T172000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T172000.jpg,vehicle_prompts,done,2026-05-26T22:36:01.351197+00:00,0.027,0.678,0.708,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T173000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T173000.jpg,vehicle_prompts,done,2026-05-26T22:36:01.505218+00:00,0.027,0.732,0.761,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T174000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T174000.jpg,vehicle_prompts,done,2026-05-26T22:36:01.708046+00:00,0.025,0.717,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T175000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T175000.jpg,vehicle_prompts,done,2026-05-26T22:36:01.882681+00:00,0.019,0.707,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T180000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T180000.jpg,vehicle_prompts,done,2026-05-26T22:36:02.061982+00:00,0.028,0.762,0.792,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
