run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,AP_Gate_7_Camera_3_20260524T234000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T234000.jpg,vehicle_prompts,done,2026-05-27T04:47:03.521520+00:00,0.025,0.669,0.697,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T235000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T235000.jpg,vehicle_prompts,done,2026-05-27T04:47:03.640840+00:00,0.023,0.735,0.761,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T022000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T022000.jpg,vehicle_prompts,done,2026-05-27T04:47:36.293547+00:00,0.093,0.678,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T051000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T051000.jpg,vehicle_prompts,done,2026-05-27T04:47:36.294310+00:00,0.093,1.149,1.259,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T063000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T063000.jpg,vehicle_prompts,done,2026-05-27T04:47:36.294956+00:00,0.094,1.226,1.335,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T064000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T064000.jpg,vehicle_prompts,done,2026-05-27T04:47:36.296307+00:00,0.093,1.036,1.144,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T065000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T065000.jpg,vehicle_prompts,done,2026-05-27T04:47:37.083925+00:00,0.029,0.686,0.719,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T070000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T070000.jpg,vehicle_prompts,done,2026-05-27T04:47:37.442766+00:00,0.029,0.71,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T071000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T071000.jpg,vehicle_prompts,done,2026-05-27T04:47:37.555342+00:00,0.027,0.775,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T072000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T072000.jpg,vehicle_prompts,done,2026-05-27T04:47:37.632396+00:00,0.024,0.894,0.921,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T073000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T073000.jpg,vehicle_prompts,done,2026-05-27T04:47:37.805211+00:00,0.027,0.852,0.881,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T074000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T074000.jpg,vehicle_prompts,done,2026-05-27T04:47:38.187502+00:00,0.03,0.667,0.701,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T075000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T075000.jpg,vehicle_prompts,done,2026-05-27T04:47:38.361947+00:00,0.026,0.657,0.686,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T080000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T080000.jpg,vehicle_prompts,done,2026-05-27T04:47:38.555448+00:00,0.027,0.694,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T081000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T081000.jpg,vehicle_prompts,done,2026-05-27T04:47:38.688971+00:00,0.028,0.713,0.743,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T082000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T082000.jpg,vehicle_prompts,done,2026-05-27T04:47:38.890642+00:00,0.024,0.757,0.784,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T083000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T083000.jpg,vehicle_prompts,done,2026-05-27T04:47:39.050549+00:00,0.029,0.737,0.769,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T084000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T084000.jpg,vehicle_prompts,done,2026-05-27T04:47:39.281479+00:00,0.027,0.708,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T085000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T085000.jpg,vehicle_prompts,done,2026-05-27T04:47:39.434380+00:00,0.028,0.732,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T090000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T090000.jpg,vehicle_prompts,done,2026-05-27T04:47:39.677724+00:00,0.029,0.674,0.705,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T091000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T091000.jpg,vehicle_prompts,done,2026-05-27T04:47:39.822437+00:00,0.025,0.72,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T092000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T092000.jpg,vehicle_prompts,done,2026-05-27T04:47:40.021805+00:00,0.029,0.752,0.784,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T093000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T093000.jpg,vehicle_prompts,done,2026-05-27T04:47:40.198443+00:00,0.028,0.736,0.767,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T094000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T094000.jpg,vehicle_prompts,done,2026-05-27T04:47:40.385192+00:00,0.027,0.761,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T095000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T095000.jpg,vehicle_prompts,done,2026-05-27T04:47:40.574936+00:00,0.029,0.716,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T100000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T100000.jpg,vehicle_prompts,done,2026-05-27T04:47:40.807918+00:00,0.026,0.693,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T101000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T101000.jpg,vehicle_prompts,done,2026-05-27T04:47:40.968577+00:00,0.034,0.717,0.753,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T102000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T102000.jpg,vehicle_prompts,done,2026-05-27T04:47:41.178709+00:00,0.027,0.715,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T103000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T103000.jpg,vehicle_prompts,done,2026-05-27T04:47:41.325587+00:00,0.025,0.785,0.812,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T104000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T104000.jpg,vehicle_prompts,done,2026-05-27T04:47:41.531759+00:00,0.025,0.73,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T105000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T105000.jpg,vehicle_prompts,done,2026-05-27T04:47:41.724600+00:00,0.027,0.723,0.752,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T110000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T110000.jpg,vehicle_prompts,done,2026-05-27T04:47:41.925783+00:00,0.023,0.722,0.748,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_4_20260524T111000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260524T111000.jpg,vehicle_prompts,done,2026-05-27T04:47:42.139801+00:00,0.024,0.679,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
