run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T020000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T020000.jpg,illegal_dumping,done,2026-05-20T13:36:02.310586+00:00,0.036,0.915,0.954,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T021000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T021000.jpg,illegal_dumping,done,2026-05-20T13:36:02.531852+00:00,0.045,0.897,0.944,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T022000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T022000.jpg,illegal_dumping,done,2026-05-20T13:36:02.939721+00:00,0.041,0.712,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T023000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T023000.jpg,illegal_dumping,done,2026-05-20T13:36:03.266437+00:00,0.043,0.69,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T024000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T024000.jpg,illegal_dumping,done,2026-05-20T13:36:03.331467+00:00,0.047,0.932,0.981,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T025000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T025000.jpg,illegal_dumping,done,2026-05-20T13:36:03.478089+00:00,0.04,0.841,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T030000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T030000.jpg,illegal_dumping,done,2026-05-20T13:36:03.699105+00:00,0.048,0.85,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T031000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T031000.jpg,illegal_dumping,done,2026-05-20T13:36:04.004182+00:00,0.045,0.749,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T032000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T032000.jpg,illegal_dumping,done,2026-05-20T13:36:04.315168+00:00,0.036,0.69,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T033000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T033000.jpg,illegal_dumping,done,2026-05-20T13:36:04.364299+00:00,0.048,0.845,0.895,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T034000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T034000.jpg,illegal_dumping,done,2026-05-20T13:36:04.601158+00:00,0.041,0.84,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T035000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T035000.jpg,illegal_dumping,done,2026-05-20T13:36:04.802621+00:00,0.043,0.767,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T040000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T040000.jpg,illegal_dumping,done,2026-05-20T13:36:05.045600+00:00,0.043,0.705,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T041000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T041000.jpg,illegal_dumping,done,2026-05-20T13:36:05.261851+00:00,0.048,0.688,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T042000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T042000.jpg,illegal_dumping,done,2026-05-20T13:36:05.486388+00:00,0.04,0.653,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T043000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T043000.jpg,illegal_dumping,done,2026-05-20T13:36:05.616617+00:00,0.052,0.715,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T044000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T044000.jpg,illegal_dumping,done,2026-05-20T13:36:05.798152+00:00,0.038,0.787,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T045000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T045000.jpg,illegal_dumping,done,2026-05-20T13:36:06.002094+00:00,0.041,0.803,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T050000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T050000.jpg,illegal_dumping,done,2026-05-20T13:36:06.185310+00:00,0.044,0.79,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T051000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T051000.jpg,illegal_dumping,done,2026-05-20T13:36:06.387869+00:00,0.039,0.769,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears to be a narrow, overgrown path with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T052000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T052000.jpg,illegal_dumping,done,2026-05-20T13:36:06.628006+00:00,0.048,0.688,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T053000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T053000.jpg,illegal_dumping,done,2026-05-20T13:36:06.850136+00:00,0.044,0.66,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T054000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T054000.jpg,illegal_dumping,done,2026-05-20T13:36:07.022829+00:00,0.035,0.739,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T055000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T055000.jpg,illegal_dumping,done,2026-05-20T13:36:07.200602+00:00,0.042,0.761,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T060000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T060000.jpg,illegal_dumping,done,2026-05-20T13:36:07.368252+00:00,0.035,0.799,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T061000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T061000.jpg,illegal_dumping,done,2026-05-20T13:36:07.559121+00:00,0.037,0.737,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T062000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T062000.jpg,illegal_dumping,done,2026-05-20T13:36:07.801059+00:00,0.035,0.748,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T063000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T063000.jpg,illegal_dumping,done,2026-05-20T13:36:08.008037+00:00,0.039,0.899,0.94,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the area appears to be a right-of-way with no visible waste or debris.""
}
```"
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T064000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T064000.jpg,illegal_dumping,done,2026-05-20T13:36:08.207080+00:00,0.04,0.787,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T065000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T065000.jpg,illegal_dumping,done,2026-05-20T13:36:08.337508+00:00,0.035,0.862,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T070000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T070000.jpg,illegal_dumping,done,2026-05-20T13:36:08.587895+00:00,0.04,0.861,0.902,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T071000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T071000.jpg,illegal_dumping,done,2026-05-20T13:36:08.950632+00:00,0.042,0.873,0.917,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T072000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T072000.jpg,illegal_dumping,done,2026-05-20T13:36:09.038609+00:00,0.035,0.933,0.97,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T073000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T073000.jpg,illegal_dumping,done,2026-05-20T13:36:09.238927+00:00,0.037,0.869,0.909,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in a dirt alley next to a white wall, violating Brownsville's property owner liability ordinance."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T074000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T074000.jpg,illegal_dumping,done,2026-05-20T13:36:09.492368+00:00,0.048,0.868,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
