run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T043000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T043000.jpg,illegal_dumping,done,2026-05-18T23:44:47.161644+00:00,0.044,0.657,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T044000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T044000.jpg,illegal_dumping,done,2026-05-18T23:44:47.358701+00:00,0.037,0.658,0.697,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T045000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T045000.jpg,illegal_dumping,done,2026-05-18T23:44:47.662121+00:00,0.044,0.666,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T050000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T050000.jpg,illegal_dumping,done,2026-05-18T23:44:47.867571+00:00,0.039,0.652,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T051000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T051000.jpg,illegal_dumping,done,2026-05-18T23:44:48.058935+00:00,0.038,0.694,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T052000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T052000.jpg,illegal_dumping,done,2026-05-18T23:44:48.378550+00:00,0.043,0.673,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T053000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T053000.jpg,illegal_dumping,done,2026-05-18T23:44:48.565330+00:00,0.04,0.703,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T054000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T054000.jpg,illegal_dumping,done,2026-05-18T23:44:48.795998+00:00,0.042,0.666,0.71,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T055000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T055000.jpg,illegal_dumping,done,2026-05-18T23:44:49.099875+00:00,0.04,0.675,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T060000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T060000.jpg,illegal_dumping,done,2026-05-18T23:44:49.312006+00:00,0.038,0.678,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T061000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T061000.jpg,illegal_dumping,done,2026-05-18T23:44:49.508028+00:00,0.047,0.719,0.768,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T062000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T062000.jpg,illegal_dumping,done,2026-05-18T23:44:49.820065+00:00,0.052,0.702,0.755,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T063000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T063000.jpg,illegal_dumping,done,2026-05-18T23:44:50.032218+00:00,0.041,0.658,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T064000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T064000.jpg,illegal_dumping,done,2026-05-18T23:44:50.278234+00:00,0.04,0.727,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of household items and furniture without clear evidence of improper disposal."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T065000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T065000.jpg,illegal_dumping,done,2026-05-18T23:44:50.577877+00:00,0.039,0.674,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T070000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T070000.jpg,illegal_dumping,done,2026-05-18T23:44:50.735241+00:00,0.038,0.871,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a right-of-way, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T071000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T071000.jpg,illegal_dumping,done,2026-05-18T23:44:51.049943+00:00,0.041,0.651,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T072000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T072000.jpg,illegal_dumping,done,2026-05-18T23:44:51.296347+00:00,0.039,0.688,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T073000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T073000.jpg,illegal_dumping,done,2026-05-18T23:44:51.650568+00:00,0.043,0.738,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T074000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T074000.jpg,illegal_dumping,done,2026-05-18T23:44:51.746865+00:00,0.047,0.82,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T075000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T075000.jpg,illegal_dumping,done,2026-05-18T23:44:52.029130+00:00,0.039,0.69,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the right-of-way area."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T080000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T080000.jpg,illegal_dumping,done,2026-05-18T23:44:52.435826+00:00,0.043,0.687,0.733,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T081000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T081000.jpg,illegal_dumping,done,2026-05-18T23:44:52.617928+00:00,0.051,0.751,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T082000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T082000.jpg,illegal_dumping,done,2026-05-18T23:44:52.763684+00:00,0.038,0.774,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T083000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T083000.jpg,illegal_dumping,done,2026-05-18T23:44:53.171110+00:00,0.048,0.703,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T084000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T084000.jpg,illegal_dumping,done,2026-05-18T23:44:53.425656+00:00,0.046,0.666,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris on the property."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T085000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T085000.jpg,illegal_dumping,done,2026-05-18T23:44:53.587852+00:00,0.04,1.489,1.532,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a right-of-way with no visible waste or debris.""
}
```"
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T090000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T090000.jpg,illegal_dumping,done,2026-05-18T23:44:53.927798+00:00,0.041,1.363,1.407,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none detected>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clear with no waste or debris present."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T091000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T091000.jpg,illegal_dumping,done,2026-05-18T23:44:54.142522+00:00,0.041,1.259,1.302,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T092000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T092000.jpg,illegal_dumping,done,2026-05-18T23:44:55.123113+00:00,0.044,0.703,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T093000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T093000.jpg,illegal_dumping,done,2026-05-18T23:44:55.336950+00:00,0.043,0.746,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T094000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T094000.jpg,illegal_dumping,done,2026-05-18T23:44:55.446257+00:00,0.053,0.756,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T095000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T095000.jpg,illegal_dumping,done,2026-05-18T23:44:55.875832+00:00,0.046,0.717,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T100000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T100000.jpg,illegal_dumping,done,2026-05-18T23:44:56.130545+00:00,0.037,0.727,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T101000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T101000.jpg,illegal_dumping,done,2026-05-18T23:44:56.260003+00:00,0.044,0.762,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
