run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,DT_12th_and_Madison_4_20260518T092000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T092000.jpg,illegal_dumping,done,2026-05-19T16:32:49.847136+00:00,0.042,0.732,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T093000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T093000.jpg,illegal_dumping,done,2026-05-19T16:32:50.174175+00:00,0.036,0.738,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance, with mixed waste scattered across the area.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T094000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T094000.jpg,illegal_dumping,done,2026-05-19T16:32:50.373396+00:00,0.045,0.808,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T095000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T095000.jpg,illegal_dumping,done,2026-05-19T16:32:50.627035+00:00,0.04,0.778,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T100000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T100000.jpg,illegal_dumping,done,2026-05-19T16:32:50.953636+00:00,0.049,0.771,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T101000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T101000.jpg,illegal_dumping,done,2026-05-19T16:32:51.232367+00:00,0.049,0.729,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T102000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T102000.jpg,illegal_dumping,done,2026-05-19T16:32:51.450305+00:00,0.04,0.796,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T103000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T103000.jpg,illegal_dumping,done,2026-05-19T16:32:51.780205+00:00,0.041,0.754,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T104000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T104000.jpg,illegal_dumping,done,2026-05-19T16:32:52.016540+00:00,0.044,0.859,0.906,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T105000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T105000.jpg,illegal_dumping,done,2026-05-19T16:32:52.290801+00:00,0.039,0.756,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T110000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T110000.jpg,illegal_dumping,done,2026-05-19T16:32:52.581434+00:00,0.04,0.762,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground."
20260519T161355Z,DT_12th_and_Madison_4_20260518T111000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T111000.jpg,illegal_dumping,done,2026-05-19T16:32:52.925438+00:00,0.051,0.77,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with waste scattered along the dirt path.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T112000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T112000.jpg,illegal_dumping,done,2026-05-19T16:32:53.092104+00:00,0.041,0.776,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T113000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T113000.jpg,illegal_dumping,done,2026-05-19T16:32:53.390584+00:00,0.04,0.803,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered along the dirt path.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T114000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T114000.jpg,illegal_dumping,done,2026-05-19T16:32:53.751092+00:00,0.044,0.763,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T115000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T115000.jpg,illegal_dumping,done,2026-05-19T16:32:53.914523+00:00,0.035,0.791,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T120000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T120000.jpg,illegal_dumping,done,2026-05-19T16:32:54.238656+00:00,0.048,0.738,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T121000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T121000.jpg,illegal_dumping,done,2026-05-19T16:32:54.564534+00:00,0.048,0.794,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's ordinance (Sec. 46-45), with mixed waste scattered along the dirt path.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T122000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T122000.jpg,illegal_dumping,done,2026-05-19T16:32:54.746970+00:00,0.032,0.776,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T123000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T123000.jpg,illegal_dumping,done,2026-05-19T16:32:55.029454+00:00,0.029,0.778,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T124000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T124000.jpg,illegal_dumping,done,2026-05-19T16:32:55.412137+00:00,0.048,0.762,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T125000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T125000.jpg,illegal_dumping,done,2026-05-19T16:32:55.560723+00:00,0.037,0.819,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T130000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T130000.jpg,illegal_dumping,done,2026-05-19T16:32:55.841715+00:00,0.041,0.771,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T131000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T131000.jpg,illegal_dumping,done,2026-05-19T16:32:56.227545+00:00,0.038,0.785,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered along the dirt path.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T132000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T132000.jpg,illegal_dumping,done,2026-05-19T16:32:56.421185+00:00,0.05,0.798,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance (Sec. 46-45), with mixed waste scattered along the property line.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T133000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T133000.jpg,illegal_dumping,done,2026-05-19T16:32:56.660405+00:00,0.049,0.732,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T134000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T134000.jpg,illegal_dumping,done,2026-05-19T16:32:57.056214+00:00,0.036,0.752,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T135000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T135000.jpg,illegal_dumping,done,2026-05-19T16:32:57.274130+00:00,0.041,0.766,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T140000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T140000.jpg,illegal_dumping,done,2026-05-19T16:32:57.445620+00:00,0.056,0.822,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered along the ground.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T141000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T141000.jpg,illegal_dumping,done,2026-05-19T16:32:57.851068+00:00,0.056,0.758,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T142000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T142000.jpg,illegal_dumping,done,2026-05-19T16:32:58.087159+00:00,0.044,0.734,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T143000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T143000.jpg,illegal_dumping,done,2026-05-19T16:32:58.328409+00:00,0.042,0.805,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered along the dirt path.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T144000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T144000.jpg,illegal_dumping,done,2026-05-19T16:32:58.672074+00:00,0.047,0.834,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path; the property owner may be held liable under Sec. 46-45 for failing to prevent the disposal of waste on their private property.
"
